100
Atoms. Timestep: 568000000
1 -0.0334365 -0.025263 0.0230299
1 0.906084 0.14876 -0.259546
1 1.89893 0.189981 -0.172555
1 2.82703 0.130069 -0.544145
1 3.58261 0.687298 -0.873316
1 4.4671 0.30897 -1.17332
1 4.94863 0.491235 -0.315038
1 5.75387 1.07826 -0.340112
1 6.55447 1.6655 -0.363343
1 7.30014 2.31622 -0.227371
1 8.01087 3.00791 -0.409518
1 8.80903 3.15636 -0.983378
1 9.72957 3.11438 -1.36705
1 10.409 2.84765 -0.683519
1 11.3718 3.02469 -0.925254
1 12.3576 2.87106 -0.909049
1 13.3014 3.19714 -0.86412
1 14.1555 2.80825 -0.530294
1 14.5378 2.39432 -1.3628
1 15.2578 1.76601 -1.63696
1 16.1116 1.37513 -1.98623
1 16.6986 1.63562 -1.22455
1 17.3705 1.53107 -1.95755
1 17.8966 2.32952 -1.65748
1 18.6893 2.86903 -1.9444
1 19.6017 3.16671 -2.229
1 20.3548 3.56289 -1.6996
1 21.2903 3.54559 -2.04648
1 22.2273 3.71149 -2.35627
1 22.7197 3.30141 -3.12606
1 23.6014 3.35203 -2.65103
1 23.638 3.97037 -3.43259
1 23.9812 4.81244 -3.85141
1 24.6764 4.24599 -3.40362
1 25.3966 3.55785 -3.29779
1 26.0648 4.07011 -2.74782
1 25.3648 3.48704 -3.1773
1 26.245 3.07745 -3.43222
1 26.9125 2.41048 -3.09584
1 27.5201 2.36678 -2.29945
1 28.2671 3.02577 -2.21664
1 29.0296 3.61604 -1.94801
1 29.1709 3.9403 -1.01091
1 30.1149 4.13898 -0.74177
1 30.5505 4.13563 0.163485
1 30.4947 3.24363 0.616224
1 30.8761 2.41537 0.189809
1 30.5255 3.27002 0.585717
1 31.3435 2.72505 0.428024
1 30.6104 3.38202 0.266354
1 31.5753 3.16741 0.390082
1 31.0648 2.30749 0.426063
1 30.9601 1.92247 1.34589
1 30.8806 1.3531 2.1706
1 30.5319 0.42447 2.22328
1 29.5347 0.523159 2.29615
1 29.1366 -0.35359 2.60144
1 28.5285 -1.07844 2.91905
1 27.5416 -1.23882 2.9454
1 27.1999 -1.69261 2.11916
1 27.0329 -1.71117 3.11372
1 26.1413 -1.31403 2.89688
1 25.2812 -1.28866 3.40246
1 24.7695 -0.610137 2.87349
1 24.041 -0.840591 2.23795
1 23.0873 -0.641467 2.00281
1 22.3164 -0.0196197 2.16376
1 21.3184 -0.0931911 2.24816
1 21.267 0.614868 2.94776
1 20.504 1.1254 2.54765
1 19.9625 1.87445 2.93124
1 19.6291 2.33005 2.10618
1 18.689 2.25481 1.76046
1 18.5761 1.56974 1.0463
1 17.6093 1.35689 0.964938
1 16.832 0.746653 1.12609
1 16.2341 0.0781434 0.687693
1 16.8803 0.61902 1.2161
1 16.2645 0.352553 1.96535
1 15.8003 0.569892 1.10729
1 15.0527 1.22897 1.23733
1 14.1761 0.753664 1.08809
1 13.2344 0.879208 1.40973
1 12.5174 1.56823 1.3086
1 11.553 1.35658 1.14244
1 11.026 1.06235 0.349201
1 10.0439 0.995752 0.196607
1 9.16591 1.26985 -0.200992
1 8.35568 0.914613 -0.662156
1 7.84486 0.935989 -1.51765
1 7.31054 0.452195 -0.826411
1 6.41328 0.671633 -0.437205
1 5.4734 0.679343 -0.772265
1 4.67465 0.161501 -1.07896
1 4.69419 1.16046 -1.01455
1 3.93081 0.528229 -0.879782
1 3.04863 0.676063 -0.431893
1 2.24392 1.22597 -0.67338
1 1.29353 0.927558 -0.647916
1 0.450176 0.409293 -0.729786
