100
Atoms. Timestep: 1205400000
1 -0.0091879 -0.0237094 -0.0462515
1 0.768881 -0.454915 0.400959
1 1.65029 -0.209091 0.00345505
1 1.93948 -1.16945 -0.00742456
1 2.86926 -1.4947 0.165137
1 3.86127 -1.61002 0.100636
1 4.79211 -1.25461 0.193173
1 5.6814 -1.71711 0.25553
1 6.24923 -2.37508 -0.236094
1 6.93124 -1.90995 0.323277
1 6.68945 -1.10725 -0.228236
1 7.33111 -1.22628 0.539741
1 8.24529 -1.52658 0.816434
1 8.58251 -1.3757 -0.116611
1 9.23173 -1.94052 -0.619208
1 9.95581 -2.56986 -0.347525
1 10.0537 -2.01671 -1.18491
1 11.0244 -1.80524 -1.28976
1 12.0148 -1.76602 -1.1677
1 12.8467 -1.72549 -1.72145
1 13.7712 -1.34928 -1.61555
1 13.6631 -1.23283 -2.60478
1 14.5543 -0.856483 -2.35248
1 14.7798 -0.74229 -1.38289
1 15.6296 -1.15508 -1.04146
1 16.48 -1.09695 -0.513259
1 17.2381 -0.446028 -0.578636
1 17.8006 -1.24636 -0.804881
1 18.6913 -1.31364 -1.25062
1 19.591 -0.877172 -1.2652
1 20.4779 -0.683981 -0.849304
1 21.0286 -0.303444 -1.58838
1 21.7957 0.18532 -1.18163
1 21.73 -0.418286 -1.97435
1 22.065 -0.70025 -2.87353
1 22.9022 -0.150194 -2.80692
1 23.567 0.597356 -2.93723
1 24.3036 1.21397 -2.68487
1 24.1077 2.07002 -2.20586
1 23.787 2.90935 -1.76021
1 24.7559 3.10928 -1.88785
1 25.6829 3.08145 -1.49813
1 26.6082 2.81393 -1.74154
1 27.1447 1.98001 -1.8868
1 27.74 1.58413 -1.19183
1 27.7266 2.35519 -1.83264
1 27.538 1.77113 -1.0393
1 28.0578 0.949979 -0.809347
1 28.0262 1.9472 -0.783199
1 28.8911 2.15878 -0.327811
1 29.6202 1.52746 -0.593361
1 28.9882 1.23949 0.139178
1 28.9326 1.19062 -0.855695
1 29.2295 0.45955 -0.243757
1 29.3779 0.0855569 0.676237
1 29.1886 -0.809463 0.282103
1 28.5437 -0.289199 0.82781
1 28.7694 0.0369755 -0.0951562
1 28.0776 0.711255 -0.36765
1 27.5808 0.740607 0.497954
1 26.9418 -0.0217833 0.411126
1 26.7328 0.91036 0.711293
1 26.116 1.46599 0.147456
1 25.6265 1.25416 0.992051
1 25.4538 0.902571 0.0668674
1 24.4574 0.958865 0.138799
1 23.4931 0.754524 0.31878
1 22.6147 1.00989 -0.099144
1 22.0659 1.44522 -0.812392
1 21.8725 2.33505 -0.402854
1 21.652 1.51627 -0.92835
1 21.0186 0.938328 -0.402238
1 20.0312 0.918111 -0.572429
1 19.0327 0.846193 -0.651016
1 18.9185 0.969248 -1.64022
1 18.515 1.57992 -0.959021
1 18.26 1.16186 -0.0892452
1 17.8076 0.32945 -0.421026
1 17.1902 0.500653 -1.18154
1 16.3213 0.565647 -1.68218
1 15.461 0.619627 -1.16983
1 14.9218 1.24848 -0.600173
1 14.0497 0.893098 -0.945337
1 13.2206 1.29048 -0.53203
1 12.41 1.8158 -0.800937
1 11.524 2.28399 -0.698906
1 11.1957 1.33956 -0.702412
1 10.331 1.31368 -0.210509
1 9.5205 1.26617 0.382244
1 8.68284 0.726428 0.532469
1 7.76065 1.11191 0.48763
1 6.88092 0.641508 0.584081
1 6.08186 0.435008 0.0173753
1 5.46094 1.21234 -0.0934878
1 4.63804 0.64794 -0.0244069
1 3.89037 0.718785 0.63635
1 3.05469 1.06253 0.216132
1 2.25917 0.48447 0.396353
1 1.59142 -0.132254 -0.0198797
1 0.815577 0.369203 0.361521
