100
Atoms. Timestep: 1533500000
1 0.0276092 -0.0271456 0.0261269
1 0.426418 -0.899743 -0.273494
1 1.2454 -0.989128 0.307585
1 2.0284 -1.249 0.868002
1 2.98056 -1.54066 0.826349
1 3.73701 -1.72255 1.45151
1 4.64109 -1.64955 1.8619
1 5.37494 -0.985578 2.03415
1 6.10313 -0.37396 1.72868
1 6.96862 -0.536084 2.20402
1 6.8495 -0.150563 3.1181
1 7.74185 -0.235919 3.56066
1 8.27164 0.162506 2.82161
1 8.84898 0.680105 2.18851
1 9.82703 0.709082 1.98852
1 10.7596 0.345821 2.03649
1 11.7396 0.424886 1.81864
1 12.6062 0.00229533 1.5798
1 13.5147 -0.405433 1.52041
1 14.2968 -0.913166 1.15607
1 15.1965 -0.718874 1.54206
1 15.9918 -0.296378 1.98462
1 16.9053 -0.541183 2.31682
1 17.3706 -0.891868 1.50778
1 18.2009 -0.557218 1.07272
1 18.9956 -0.600511 0.474435
1 19.8274 -1.04654 0.143735
1 20.1535 -0.127518 0.378421
1 20.1457 -0.222019 1.37493
1 21.0316 0.217992 1.22704
1 21.7056 -0.494921 1.45188
1 22.2925 0.161036 1.92414
1 22.8103 -0.489087 1.36206
1 23.3635 0.335264 1.22572
1 23.881 0.161667 0.390083
1 24.505 0.939698 0.430786
1 24.7644 1.7165 -0.143127
1 25.7616 1.71272 -0.180548
1 26.4536 0.988086 -0.235567
1 27.341 0.540378 -0.174191
1 28.3344 0.492683 -0.192885
1 28.7768 -0.303453 0.221194
1 29.2855 -0.84439 -0.445069
1 29.8253 -0.00791681 -0.389522
1 30.8304 -0.0726426 -0.442277
1 30.4965 0.816228 -0.744424
1 31.4302 0.800646 -0.37515
1 31.1075 0.516994 0.531843
1 31.55 1.36203 0.247338
1 31.8646 2.30519 0.328557
1 31.8907 1.33145 0.521322
1 30.9877 1.27925 0.954116
1 31.6151 2.05615 0.994516
1 31.0903 1.88496 1.83151
1 30.2175 1.39556 1.90061
1 30.9837 2.0251 1.75112
1 30.4175 2.85162 1.70584
1 29.542 3.34158 1.66199
1 29.7541 3.52963 0.700304
1 29.99 2.57567 0.854786
1 29.7458 1.99487 1.626
1 29.3947 1.49268 2.41447
1 28.4367 1.36127 2.67365
1 27.4881 1.60984 2.47216
1 27.2533 2.48915 2.0476
1 26.7342 2.50808 1.19154
1 25.9047 1.94606 1.21584
1 25.0951 2.27182 0.72324
1 24.174 2.08499 1.05527
1 23.609 1.28061 0.845693
1 23.0564 0.838759 1.55509
1 22.316 0.831854 0.888259
1 22.448 0.0485496 0.285562
1 21.4538 0.138019 0.308724
1 20.6987 -0.0018686 0.945632
1 20.3469 0.0836216 1.87443
1 19.4297 -0.176608 2.17568
1 18.4703 -0.0483429 2.43771
1 17.8439 -0.390517 1.73656
1 16.9671 0.0900903 1.66895
1 16.0379 0.182596 1.30888
1 15.0671 -0.00439117 1.42769
1 14.21 0.445421 1.18651
1 13.4118 1.04682 1.20959
1 12.7457 0.735159 0.538827
1 11.9916 0.465746 -0.0601652
1 11.2333 -0.0956421 -0.383165
1 10.5245 0.207027 -1.02365
1 9.59819 0.275014 -0.664043
1 9.1524 -0.0572655 -1.49406
1 8.20978 -0.0403738 -1.83409
1 7.22903 0.155564 -1.70823
1 6.3041 0.531929 -1.81249
1 5.7937 -0.13924 -2.35019
1 4.98953 -0.0622441 -1.76679
1 4.26696 -0.214617 -1.09801
1 3.42645 -0.598484 -1.46376
1 2.48714 -0.297697 -1.62556
1 1.67045 -0.0403027 -1.11411
1 0.915018 -0.0290617 -0.440354
