100
Atoms. Timestep: 1817700000
1 -0.00800505 -0.00356149 0.0309137
1 0.840695 -0.516779 -0.118249
1 1.71099 -0.657938 0.35927
1 2.67594 -0.490014 0.55079
1 3.32728 -0.0521814 1.17507
1 3.90842 0.269491 1.92521
1 4.71024 -0.322079 1.90769
1 5.56639 -0.593282 1.47468
1 6.36245 -1.18414 1.59211
1 6.88523 -1.30216 2.44162
1 7.38761 -1.70651 1.68329
1 8.38095 -1.82161 1.63869
1 8.97749 -1.1629 2.08838
1 9.84892 -1.05542 1.60119
1 10.7964 -1.24898 1.38602
1 11.6523 -1.7721 1.32956
1 12.3918 -1.55633 0.688932
1 13.3025 -1.76277 0.320493
1 14.2079 -1.46541 0.611492
1 15.0411 -1.74435 1.09507
1 16.0187 -1.9606 1.15121
1 16.4745 -2.64343 0.573459
1 17.4599 -2.53103 0.423569
1 18.3332 -2.71571 -0.0404941
1 19.0201 -3.41196 0.160869
1 19.9822 -3.62975 0.0580898
1 20.7148 -3.20903 -0.478457
1 21.641 -3.23883 -0.11109
1 22.0695 -2.82596 -0.92364
1 22.2967 -2.46279 -1.83
1 23.0721 -2.49538 -1.2119
1 23.9778 -2.83333 -1.4716
1 24.8849 -2.89629 -1.9003
1 25.2892 -2.99082 -2.80626
1 25.9135 -3.76074 -2.72785
1 26.5695 -3.70432 -3.47895
1 27.4985 -3.47845 -3.76457
1 28.4852 -3.63871 -3.71257
1 27.7894 -4.25193 -4.08829
1 27.8808 -4.96386 -3.38973
1 28.3552 -4.6853 -2.55111
1 28.6789 -4.38989 -1.65378
1 29.3177 -3.62288 -1.57131
1 30.0656 -3.40319 -0.948057
1 29.901 -2.8218 -0.14461
1 30.2102 -2.15793 0.530287
1 30.3045 -1.48759 1.26805
1 30.7681 -1.9769 2.00816
1 31.3518 -2.6608 1.57749
1 31.3572 -1.76068 1.1389
1 31.346 -2.2741 0.282564
1 30.763 -1.57114 -0.111229
1 31.2747 -0.706612 -0.0983106
1 31.4899 -0.0587048 -0.833492
1 30.5867 0.269748 -0.577174
1 29.8908 -0.440484 -0.442865
1 28.9022 -0.364918 -0.286281
1 28.2549 -0.877815 -0.855162
1 27.5747 -0.914181 -0.123619
1 26.8149 -0.259494 -0.145114
1 25.9739 -0.694017 -0.476369
1 25.8081 -1.28331 -1.26658
1 25.1184 -0.56303 -1.24463
1 24.3331 -0.810216 -0.6771
1 24.4894 -0.0719235 -1.33481
1 23.6583 0.286494 -1.76058
1 22.665 0.414135 -1.77705
1 21.749 0.0326576 -1.5991
1 21.6989 -0.0996002 -0.610288
1 21.1339 0.679604 -0.905224
1 20.73 -0.11844 -0.460492
1 19.9277 -0.358446 -1.0068
1 18.9645 -0.529974 -0.786273
1 18.8015 -0.606651 -1.77269
1 17.8807 -0.842403 -2.09499
1 16.9655 -0.650667 -2.43779
1 16.0624 -0.225535 -2.44627
1 15.4623 -0.777934 -1.87721
1 14.6008 -0.378706 -1.56912
1 13.9114 0.155085 -2.05032
1 13.137 -0.167606 -1.50454
1 12.7162 0.672945 -1.84187
1 12.2273 0.267509 -1.06036
1 11.5156 0.245338 -1.76725
1 11.4848 1.226 -1.95114
1 11.36 2.20238 -2.13444
1 10.3908 2.39292 -1.98293
1 9.78251 1.64085 -2.239
1 8.99654 1.16244 -2.61873
1 8.18342 0.590036 -2.50748
1 7.43177 0.868281 -1.91726
1 7.14023 1.2323 -1.03843
1 6.7615 0.325825 -0.860275
1 5.80094 0.568416 -0.966693
1 4.86382 0.661826 -1.30781
1 4.28884 -0.156707 -1.21837
1 3.58537 0.46209 -0.874219
1 2.7026 0.277951 -0.432069
1 1.71184 0.135225 -0.34758
1 0.804262 0.527771 -0.203744
