100
Atoms. Timestep: 602800000
1 0.0237298 -0.0642248 -0.0181062
1 0.844397 -0.605849 0.163015
1 1.77182 -0.982541 0.0850659
1 2.57978 -0.456703 0.340266
1 3.25739 0.213432 0.635941
1 4.12581 -0.0258775 1.07729
1 5.11356 0.10532 0.963892
1 6.0277 0.472774 0.804776
1 6.20963 0.826404 -0.110182
1 7.1186 0.430498 0.0183415
1 8.06684 0.501204 -0.286922
1 9.02645 0.501096 -0.559339
1 10.0071 0.331101 -0.538387
1 10.8586 -0.071303 -0.194953
1 11.8396 0.128499 -0.143885
1 12.0311 1.0755 -0.391125
1 12.7282 0.617757 -0.943927
1 13.3117 -0.0761132 -1.36343
1 14.1947 0.328004 -1.13229
1 15.1221 0.0221269 -1.35733
1 15.7699 -0.736003 -1.29294
1 16.5987 -1.27304 -1.42753
1 16.8589 -0.315738 -1.41706
1 17.7738 -0.340976 -1.83078
1 18.6119 -0.0212051 -1.39437
1 19.4777 0.454203 -1.51888
1 20.3905 0.355074 -1.11017
1 21.3051 0.510149 -0.741624
1 21.1898 -0.486052 -0.810152
1 20.5962 -0.698583 -0.0317403
1 21.3881 -0.0808296 -0.0306178
1 22.1721 -0.287319 0.554254
1 22.8061 0.352625 0.117441
1 23.5372 0.762271 -0.435551
1 24.0262 0.812595 -1.29877
1 24.8492 1.0082 -0.7664
1 25.3921 0.379457 -1.32106
1 26.3335 0.720278 -1.32154
1 26.2144 1.50417 -1.94093
1 26.88 1.70579 -1.22009
1 27.7959 1.43721 -0.941477
1 27.7908 1.14657 0.0146416
1 28.7465 1.08707 -0.248686
1 28.3911 0.168906 -0.0647098
1 29.2561 0.256214 0.43564
1 28.3227 0.301948 0.793516
1 28.7402 -0.334454 1.43702
1 28.6213 -1.05108 0.755178
1 28.2441 -1.20839 1.66513
1 28.8636 -1.37355 0.895001
1 28.8297 -0.687684 0.161902
1 28.8301 -1.2394 -0.66451
1 29.1365 -0.403282 -1.12314
1 29.8633 -0.296585 -1.80339
1 28.8671 -0.374615 -1.78447
1 28.1624 -1.08204 -1.79131
1 27.4166 -1.56925 -1.32397
1 28.06 -1.35845 -2.0518
1 27.7692 -1.54125 -1.12175
1 27.1547 -2.32572 -0.999367
1 26.7536 -1.40218 -1.1189
1 25.9916 -0.758665 -1.11434
1 25.263 -1.08098 -1.72091
1 25.3153 -0.304392 -1.08988
1 25.3941 0.551247 -1.59145
1 24.4142 0.495734 -1.7884
1 23.6832 0.220381 -2.40618
1 22.9571 -0.464255 -2.49579
1 22.7729 0.136081 -1.7158
1 22.3049 -0.737343 -1.6178
1 22.3713 0.254199 -1.68971
1 21.4751 0.651266 -1.4878
1 20.9274 -0.0513054 -1.03287
1 20.2859 -0.368837 -0.337819
1 19.7448 0.158707 -0.993724
1 18.8556 0.241979 -0.526542
1 17.8631 0.294068 -0.63794
1 17.0156 0.110288 -0.149839
1 16.7065 -0.831396 -0.278947
1 15.7974 -1.12458 -0.01094
1 15.2248 -1.91402 -0.233921
1 14.4043 -2.25701 0.232395
1 13.717 -1.57518 -0.0382638
1 12.8319 -1.15473 -0.221966
1 11.8746 -1.02958 0.0305788
1 11.0308 -0.936925 0.561351
1 10.2561 -0.89307 1.19209
1 9.51553 -0.629044 1.80798
1 9.42122 -1.18456 0.981839
1 8.93037 -0.454973 1.45604
1 8.4508 -0.21244 0.617593
1 7.75729 -0.230721 -0.0922077
1 6.92756 0.142865 -0.501398
1 6.00832 0.436072 -0.249582
1 5.02054 0.56408 -0.343824
1 4.17359 0.956834 -0.68571
1 3.19986 0.836476 -0.860256
1 2.27768 0.963825 -1.22952
1 1.51115 0.45876 -0.809121
1 0.950185 0.322347 0.00423284
