100
Atoms. Timestep: 1171800000
1 0.0304816 0.0221131 -0.00132907
1 0.932427 -0.0306441 -0.426838
1 1.85072 -0.0973846 -0.033825
1 2.66978 -0.234747 0.515001
1 3.34914 -0.0432476 -0.194805
1 4.26256 0.178145 0.126504
1 5.06838 0.652904 -0.234787
1 5.83095 0.43495 0.374342
1 6.72833 0.337919 -0.0529973
1 7.2451 0.939389 -0.663847
1 7.97736 0.59898 -1.24607
1 8.71722 0.230767 -0.679976
1 9.20528 0.972463 -1.14199
1 10.1051 1.40853 -1.08907
1 10.8936 1.58886 -1.67751
1 11.8156 1.97746 -1.64137
1 11.8475 1.00115 -1.85254
1 12.4385 0.272985 -1.50803
1 12.9643 1.01921 -1.93337
1 13.6675 1.56095 -1.48366
1 14.3033 0.825432 -1.24674
1 14.4504 1.5393 -1.93703
1 15.4173 1.27611 -1.91169
1 15.9607 1.57749 -1.13254
1 16.543 0.776483 -1.29368
1 16.8729 0.0583784 -0.681293
1 17.7983 0.255254 -1.01415
1 18.6565 0.766771 -0.928261
1 18.8629 -0.135821 -1.30561
1 19.7797 -0.167464 -0.911043
1 20.3646 -0.935575 -0.639525
1 20.4235 -0.995859 -1.6433
1 20.6856 -1.65942 -2.35112
1 21.4495 -2.18222 -2.71586
1 22.3205 -2.50985 -3.09656
1 22.3474 -3.36258 -2.57669
1 22.5486 -3.76041 -3.47107
1 23.5024 -3.71594 -3.7856
1 24.1379 -2.94953 -3.89152
1 25.0894 -3.24176 -3.95458
1 25.1696 -2.27598 -4.21839
1 25.4088 -1.89959 -3.32679
1 25.9535 -1.37396 -3.99201
1 26.7772 -1.36781 -3.41947
1 27.6824 -0.95599 -3.44686
1 26.8572 -0.522758 -3.09002
1 27.6289 -0.539848 -3.72721
1 27.9865 -1.47335 -3.74724
1 27.1198 -1.16961 -3.37526
1 27.5493 -0.498291 -3.97907
1 28.0935 -0.230464 -4.7771
1 28.5786 -1.0715 -4.53192
1 28.7573 -1.2338 -3.56287
1 28.3535 -0.68224 -2.83577
1 27.7272 -1.4368 -2.66647
1 26.7944 -1.11118 -2.48725
1 27.473 -1.3496 -3.18177
1 26.9386 -0.675728 -3.69067
1 26.0961 -0.494204 -3.16723
1 25.4979 -1.27268 -2.97251
1 26.1257 -1.48515 -3.72451
1 25.3148 -0.916535 -3.90571
1 26.1164 -1.15745 -3.35489
1 25.1811 -1.18762 -3.66885
1 24.4307 -1.10157 -3.01896
1 24.9037 -1.59037 -2.28212
1 25.7382 -2.13257 -2.18121
1 24.8541 -2.60191 -2.1226
1 24.0439 -2.07947 -1.87146
1 23.7916 -2.1829 -2.8402
1 23.0627 -1.85266 -2.23296
1 22.7116 -2.20116 -1.373
1 21.8121 -1.78821 -1.48399
1 21.0514 -1.7462 -0.834702
1 20.0887 -1.79259 -0.562977
1 19.3292 -2.11616 -0.00331727
1 18.8418 -1.5732 -0.688565
1 17.8578 -1.72939 -0.716566
1 16.9361 -1.35274 -0.650392
1 16.2376 -0.737722 -0.2954
1 15.308 -1.12612 -0.232106
1 14.7335 -1.9215 -0.0169137
1 14.614 -1.95631 -1.00773
1 13.6448 -2.09787 -0.818504
1 12.9131 -1.58835 -1.26815
1 12.1712 -2.07377 -1.71144
1 11.2207 -1.81801 -1.53975
1 10.404 -1.23862 -1.51239
1 9.53065 -1.06263 -1.05745
1 8.55381 -0.901526 -0.89384
1 7.77518 -0.35077 -1.18179
1 6.99023 0.147063 -0.8138
1 6.22626 0.580459 -0.342565
1 5.87009 -0.266918 -0.733841
1 5.17156 0.272108 -1.20046
1 4.4088 0.168607 -0.562893
1 3.56091 0.618432 -0.265868
1 2.6244 0.529703 0.0583328
1 1.74845 0.978455 0.177563
1 0.957072 0.367497 0.145127
