100
Atoms. Timestep: 1573500000
1 0.0155734 0.0254219 -0.0354273
1 0.703174 -0.145757 -0.731864
1 0.985639 -0.666341 -1.53366
1 1.97946 -0.603938 -1.61213
1 2.95465 -0.7358 -1.42348
1 3.4204 -1.6043 -1.56883
1 4.41656 -1.59103 -1.68631
1 5.09062 -2.15769 -2.16979
1 5.95882 -2.66509 -2.1642
1 6.8759 -2.26026 -2.22068
1 7.77892 -2.13306 -2.63149
1 8.73224 -1.89003 -2.79443
1 9.45316 -1.80998 -2.10975
1 10.4511 -1.76682 -2.06267
1 11.156 -2.32796 -1.62495
1 12.0235 -2.75714 -1.88693
1 12.7491 -3.12093 -1.3035
1 13.4462 -2.44434 -1.52129
1 14.0704 -1.69093 -1.32788
1 14.7572 -1.26216 -1.92934
1 15.688 -1.38926 -1.58935
1 15.4538 -0.602149 -1.02148
1 16.428 -0.749155 -1.17881
1 17.3619 -0.582927 -0.869367
1 18.276 -0.374004 -1.23653
1 19.2293 -0.237893 -1.50461
1 20.0782 0.141325 -1.12615
1 20.9358 -0.369057 -1.10541
1 21.3139 0.532008 -0.888786
1 22.0262 -0.139629 -0.692525
1 21.3904 -0.626202 -1.30094
1 22.0556 -0.0685135 -1.81255
1 22.3145 0.850054 -2.10206
1 22.9765 0.517839 -2.76791
1 23.2792 1.4017 -2.40291
1 24.0747 0.912323 -2.05958
1 24.779 0.247948 -2.30089
1 25.5734 0.825595 -2.51592
1 26.5163 0.849395 -2.19289
1 27.3384 0.337968 -1.96386
1 27.9487 -0.359113 -1.58688
1 28.8442 -0.250448 -2.02387
1 28.2994 -1.01113 -1.6841
1 28.789 -0.351017 -1.11548
1 29.4492 -0.470457 -1.86479
1 28.6988 -0.67976 -2.49458
1 29.1801 -0.00743028 -1.94574
1 28.4957 0.145992 -2.65445
1 29.3938 0.552846 -2.5453
1 28.4485 0.477172 -2.20794
1 28.4198 0.418507 -3.20139
1 29.3134 0.653112 -3.58665
1 28.4035 0.332968 -3.30689
1 28.9215 0.997482 -2.75049
1 28.1411 0.52891 -3.15845
1 28.3868 1.46166 -2.90912
1 27.6622 0.998593 -3.42007
1 28.0151 0.940523 -2.48917
1 27.1589 1.45348 -2.56097
1 26.2328 1.49744 -2.18121
1 26.5281 1.07484 -3.03327
1 25.5357 1.00694 -3.02764
1 25.1798 0.543182 -2.21661
1 24.3444 1.03471 -2.48614
1 24.8222 0.204726 -2.19749
1 24.314 -0.310709 -2.89279
1 24.1484 -0.669689 -1.97867
1 23.4226 0.0204984 -1.9427
1 22.6132 -0.47468 -2.25047
1 21.7496 -0.080264 -2.58325
1 21.0091 0.170765 -1.95777
1 21.033 1.06372 -1.50306
1 20.4224 1.22164 -2.2851
1 20.6293 0.473652 -1.64622
1 19.9094 -0.217514 -1.58717
1 20.1087 0.697188 -1.93568
1 19.3448 0.598476 -2.57249
1 18.4468 0.16708 -2.44391
1 17.5713 0.642962 -2.48486
1 16.9457 0.884902 -1.73727
1 16.2018 0.209496 -1.74198
1 15.2048 0.0938367 -1.76985
1 15.0584 0.949092 -1.27036
1 14.6183 0.161713 -1.69077
1 13.6572 -0.107941 -1.62586
1 12.7669 0.34733 -1.61407
1 11.9679 0.335508 -1.0116
1 11.3103 -0.194262 -0.472273
1 10.3232 -0.10344 -0.620753
1 9.50747 -0.656877 -0.78775
1 8.5277 -0.486912 -0.915495
1 7.83833 -1.19745 -0.781717
1 6.89267 -1.46423 -0.606561
1 6.04566 -1.64505 -0.0977
1 5.04398 -1.55003 -0.147348
1 4.48603 -0.803812 -0.521623
1 3.49103 -0.902029 -0.523287
1 2.53804 -0.767766 -0.813761
1 1.54126 -0.777073 -0.888434
1 0.729078 -0.60968 -0.326866
