100
Atoms. Timestep: 1835800000
1 0.0177014 0.0117371 -0.0396113
1 0.992981 -0.146472 -0.196184
1 1.90112 0.250484 -0.271495
1 2.86633 0.461021 -0.453082
1 3.81011 0.464155 -0.125629
1 4.75135 0.269881 -0.380666
1 5.49664 -0.388866 -0.242728
1 6.36626 0.0846314 -0.383475
1 6.58862 -0.80393 -0.787433
1 7.56529 -0.578007 -0.843853
1 8.44898 -0.209411 -1.12102
1 9.39876 0.114302 -1.09501
1 10.0068 0.606834 -1.7196
1 10.9955 0.698123 -1.76371
1 11.8186 0.334603 -1.34622
1 12.7423 0.501505 -1.69593
1 13.6623 0.576417 -1.32514
1 14.3202 1.32057 -1.46506
1 15.1161 1.55244 -2.02923
1 15.885 0.917651 -2.1485
1 16.5891 0.861695 -2.85553
1 17.0914 1.62644 -2.45728
1 17.5439 2.22575 -1.78859
1 17.2384 2.66359 -2.62588
1 17.7727 2.64692 -1.78454
1 18.4975 3.33752 -1.84589
1 19.4353 3.02759 -1.66705
1 19.8095 3.48065 -0.851907
1 20.7967 3.35898 -0.745517
1 21.2788 3.25537 0.121607
1 22.268 3.38317 0.0236178
1 23.168 3.79768 -0.138395
1 24.163 3.79339 -0.0709599
1 24.332 4.02731 -1.02322
1 24.9946 4.11487 -0.282261
1 25.6655 3.79255 0.387493
1 25.7316 3.13451 -0.358255
1 26.2544 2.44958 -0.857612
1 26.6077 2.17604 -1.75082
1 26.0052 2.97542 -1.74507
1 26.4784 3.84403 -1.6045
1 27.1533 3.10078 -1.54292
1 27.2354 2.17878 -1.94224
1 28.0831 2.01433 -2.45181
1 28.1676 1.14156 -2.94958
1 28.5333 0.8017 -2.08343
1 28.4915 -0.198415 -2.0356
1 27.9673 0.665148 -2.07691
1 28.7676 1.21267 -2.33085
1 28.9762 2.19406 -2.39638
1 28.4438 2.67459 -1.70817
1 29.4108 2.63753 -1.95806
1 28.4345 2.45979 -1.82152
1 28.2582 1.533 -2.13759
1 27.8211 1.66918 -3.02418
1 28.183 1.2307 -3.85712
1 27.2748 1.27607 -3.44926
1 28.1616 1.47891 -3.86373
1 27.2198 1.81105 -3.9168
1 26.93 1.06307 -3.31769
1 26.124 0.51754 -3.52778
1 25.5925 -0.238151 -3.13904
1 24.7187 -0.66229 -2.88922
1 24.81 -0.0501192 -2.09493
1 24.2634 0.609754 -2.59894
1 23.9592 1.07575 -1.76319
1 22.9831 0.879485 -1.62562
1 22.1188 1.17886 -2.02442
1 21.4733 1.50826 -1.34329
1 20.5807 1.85826 -1.61327
1 19.9078 1.29707 -1.12431
1 19.3146 0.671177 -0.618628
1 19.411 0.729867 -1.60824
1 18.8085 1.50794 -1.81135
1 19.3959 2.30703 -1.95096
1 18.4409 2.43222 -2.23121
1 17.869 1.77232 -2.74125
1 17.1676 2.06938 -2.09478
1 16.3233 1.85661 -2.58357
1 15.6021 1.81615 -3.28105
1 14.9521 1.93694 -2.52825
1 14.0727 1.66256 -2.1399
1 13.6077 2.10306 -1.37218
1 13.2135 1.33241 -1.89041
1 12.3122 1.64163 -1.56921
1 12.1115 1.73324 -0.592896
1 11.1488 1.48934 -0.630655
1 10.5091 1.72837 0.0967937
1 9.75162 1.82246 -0.547268
1 9.17939 1.23464 0.0192666
1 8.20057 1.44921 -0.0111767
1 7.26841 1.10127 -0.092891
1 6.27066 1.08715 -0.0467847
1 5.38097 1.21765 0.394847
1 4.41084 1.34771 0.587094
1 3.77912 0.777203 1.11625
1 3.61864 0.392813 0.202582
1 2.79165 0.218728 -0.332117
1 1.9114 0.215797 0.144221
1 0.990549 -0.172198 0.0780957
