100
Atoms. Timestep: 71500000
1 0.0112422 -0.0238686 -0.0139839
1 0.901277 0.340575 0.282891
1 1.76511 -0.0740204 0.00821932
1 2.46839 0.537152 0.380086
1 3.30553 0.479427 -0.1742
1 4.22856 0.503896 0.197398
1 5.18769 0.539473 0.483213
1 5.93435 0.311146 -0.143192
1 6.83614 0.706908 0.0503217
1 7.43673 0.71087 0.847198
1 8.09118 1.23919 0.31206
1 8.33089 1.87563 -0.417223
1 9.14842 2.40059 -0.670172
1 10.1328 2.23958 -0.612766
1 10.8111 2.65647 -1.22405
1 11.6863 3.14591 -1.19604
1 12.3612 3.8227 -0.912003
1 13.2276 3.80082 -1.41335
1 13.6499 3.70268 -2.3149
1 14.4156 3.83885 -1.67958
1 14.4415 4.75655 -1.28715
1 15.4148 4.90221 -1.14449
1 16.0383 4.21463 -0.765901
1 16.2848 3.57664 -1.49425
1 16.2337 3.19816 -0.572409
1 16.7406 2.46292 -1.03925
1 17.6872 2.23444 -0.823941
1 18.4537 2.64321 -1.3071
1 19.2701 3.12161 -0.985606
1 19.3396 4.08675 -0.747435
1 19.663 5.03028 -0.753376
1 20.0662 4.59651 -1.56325
1 20.4689 3.70059 -1.37907
1 20.7791 4.08589 -0.507264
1 20.1495 3.75524 -1.21065
1 20.6412 3.60449 -2.06625
1 21.0764 3.72436 -2.95318
1 21.494 2.92088 -2.54908
1 22.0911 3.17027 -3.31359
1 22.8717 3.78857 -3.37854
1 22.886 2.95889 -3.94196
1 23.1401 2.84376 -2.99063
1 23.9166 3.45278 -3.14812
1 24.8759 3.69842 -3.10721
1 25.68 3.57146 -3.68756
1 26.1007 4.06044 -2.92346
1 27.0298 3.7752 -3.14261
1 27.9806 3.86338 -3.42951
1 27.8974 2.987 -2.96234
1 28.3904 3.80033 -2.66268
1 27.5527 4.07809 -3.13282
1 26.7987 3.42101 -3.13864
1 27.5183 3.86451 -2.6136
1 27.375 3.71027 -3.58383
1 26.6199 3.48133 -2.96113
1 26.5446 2.71612 -3.59821
1 26.6502 1.76742 -3.2893
1 26.241 1.71674 -4.19692
1 25.8339 1.23802 -3.41836
1 25.2056 1.25128 -2.64148
1 24.5075 1.87666 -2.2984
1 23.9404 1.15083 -1.90629
1 23.6905 0.858261 -0.98687
1 23.1156 0.198153 -0.501041
1 22.1751 0.47369 -0.72178
1 22.6561 1.34375 -0.591975
1 21.7052 1.4998 -0.861904
1 21.5175 0.566614 -1.16902
1 20.5661 0.503493 -0.868039
1 19.6845 0.728678 -1.28721
1 19.2666 0.382132 -0.450774
1 18.8529 0.688837 0.414797
1 17.9578 1.11402 0.497574
1 17.4466 0.343719 0.119434
1 16.5032 0.10897 -0.0913467
1 15.8377 -0.22734 0.572472
1 15.9465 -0.572687 -0.362062
1 15.5375 -0.877644 0.4984
1 14.5602 -0.808722 0.284216
1 14.8184 -0.474717 1.19328
1 14.2724 0.347455 1.00614
1 13.6676 0.326146 0.208187
1 12.8048 0.440746 -0.301724
1 12.8411 0.186267 0.662684
1 12.3883 -0.601575 0.264465
1 11.689 -0.248699 -0.356556
1 10.8498 0.0216773 0.101936
1 9.98511 0.269426 0.525531
1 9.15536 0.537944 0.0368324
1 8.54595 0.0855215 0.686487
1 8.02048 0.791154 1.16183
1 7.39832 1.0486 0.424849
1 7.01664 0.169517 0.702231
1 6.06763 0.488546 0.64655
1 5.08406 0.660642 0.725071
1 4.49073 0.901471 -0.0451587
1 3.62351 0.4031 0.0226955
1 2.89619 -0.182698 0.380489
1 1.90078 -0.241634 0.412683
1 0.956031 0.0667375 0.298941
