100
Atoms. Timestep: 1664300000
1 -0.00163762 0.0573933 -0.0341193
1 0.756414 0.249012 -0.655565
1 1.74143 0.203547 -0.533198
1 2.58021 0.269167 -1.08534
1 3.22438 0.996259 -1.31493
1 3.98949 0.72874 -0.72175
1 4.90781 0.549047 -0.381698
1 5.89058 0.338785 -0.422385
1 6.60204 0.00853094 -1.04387
1 7.56907 -0.045926 -1.29826
1 8.20238 0.594127 -1.75115
1 9.17723 0.34059 -1.7827
1 9.92432 0.348654 -1.11436
1 10.9183 0.234817 -1.05175
1 11.7178 -0.0260363 -1.58423
1 12.6683 -0.153239 -1.31756
1 13.6361 -0.0942704 -1.05814
1 14.3484 -0.702266 -0.706664
1 14.977 0.0367845 -0.939589
1 15.7458 -0.0629504 -1.56729
1 16.5612 -0.26869 -1.03813
1 17.1502 -0.892204 -1.54984
1 18.1445 -0.936245 -1.48661
1 19.058 -0.97931 -1.08948
1 19.7155 -1.39026 -0.465299
1 20.2172 -2.18252 -0.802487
1 20.8869 -1.61402 -0.325753
1 21.77 -1.55908 0.141069
1 22.6184 -1.93479 0.52416
1 22.399 -1.85842 1.49567
1 23.1058 -1.71574 0.798013
1 23.1695 -2.27031 1.63319
1 22.7389 -3.00234 1.09735
1 22.8892 -3.58532 1.89278
1 23.0425 -4.57635 1.8341
1 23.7979 -4.99201 1.33975
1 24.444 -5.64851 1.717
1 25.4341 -5.51393 1.60647
1 26.244 -5.57602 1.02823
1 26.9576 -5.02878 0.58599
1 27.9394 -4.88602 0.688283
1 27.3589 -4.46207 1.37851
1 26.3966 -4.4459 1.11357
1 26.9618 -3.66588 1.3911
1 27.8871 -3.674 1.76743
1 27.1667 -4.01724 2.3699
1 28.0034 -4.1484 1.84464
1 28.4526 -3.41175 2.3582
1 27.894 -2.91291 1.69167
1 28.5933 -3.30632 2.28709
1 29.567 -3.10263 2.1825
1 28.9028 -3.54887 1.58053
1 29.5217 -2.78532 1.38632
1 28.9482 -1.98317 1.55963
1 28.1561 -1.38097 1.68266
1 28.7324 -2.00556 1.16371
1 27.8418 -1.97935 0.686978
1 27.0754 -2.22548 1.28878
1 26.2578 -1.65773 1.22778
1 25.7217 -1.99004 2.0111
1 24.9929 -1.38278 1.68516
1 24.3504 -1.9599 1.18434
1 23.3652 -1.90849 0.975782
1 23.1206 -1.02567 0.583642
1 22.3943 -0.460087 0.980781
1 21.9907 -0.282532 1.8701
1 21.0206 -0.158977 2.10421
1 20.0349 -0.0555808 2.20152
1 19.4908 -0.316857 1.41149
1 19.5168 -0.409464 2.40356
1 19.1892 0.240759 1.72434
1 18.9179 0.824624 0.956093
1 18.5237 0.119648 0.366705
1 18.4445 0.638541 1.22034
1 18.6492 1.5394 1.57352
1 18.5424 1.09239 0.68336
1 17.6026 1.38519 0.864836
1 17.8646 0.427189 0.756848
1 16.8891 0.295843 0.963113
1 16.2522 -0.0303867 0.267894
1 15.7948 -0.630202 -0.398448
1 15.5414 -1.44588 -0.909846
1 14.9479 -0.661201 -0.732231
1 14.1434 -1.24898 -0.746767
1 13.6903 -1.23261 -1.6434
1 12.6982 -1.36021 -1.68331
1 12.1977 -0.828452 -1.00062
1 11.2829 -0.495396 -1.2147
1 10.3141 -0.30878 -1.04009
1 9.31081 -0.304963 -1.118
1 8.31919 -0.382317 -1.10962
1 7.53655 -0.378977 -0.491923
1 6.54488 -0.252096 -0.404027
1 5.6974 0.0621213 -0.832275
1 4.80859 0.356483 -0.46895
1 4.15198 0.363497 0.283982
1 3.51324 -0.0303748 -0.374361
1 2.53119 0.0763747 -0.510433
1 1.69053 0.612293 -0.491659
1 0.830653 0.612408 0.0102454
