100
Atoms. Timestep: 313100000
1 0.0204335 -0.0618793 -0.0140293
1 0.935578 -0.147718 0.388053
1 1.91057 -0.202079 0.606258
1 2.14725 0.446753 -0.109989
1 2.99421 0.811135 -0.495126
1 3.96412 0.561373 -0.498126
1 4.48267 1.17439 -1.08591
1 5.40977 1.02556 -0.752866
1 5.98783 1.7492 -0.384359
1 6.3859 1.85275 0.521806
1 7.35523 1.99206 0.728312
1 8.31249 2.26616 0.782722
1 9.2538 2.02765 0.535074
1 10.0682 1.94557 -0.0413279
1 10.5609 2.66941 -0.531653
1 11.5547 2.78676 -0.585609
1 12.3516 3.20104 -0.140781
1 13.2316 2.85274 0.183344
1 14.0163 2.27715 -0.0391993
1 14.5686 1.59668 -0.515806
1 15.2345 2.31491 -0.704543
1 16.1041 2.11629 -0.245297
1 16.7654 1.3949 -0.0522014
1 17.4675 0.687757 -0.150845
1 18.3659 0.917735 -0.513926
1 19.1192 1.00294 -1.16877
1 20.0916 0.787418 -1.11138
1 20.4365 -0.148472 -1.04145
1 21.1399 0.236501 -0.438647
1 22.0738 -0.0447482 -0.652549
1 21.6661 -0.600391 0.075178
1 21.969 0.273744 -0.299487
1 22.7215 -0.20386 -0.747541
1 22.7924 -0.393091 -1.7281
1 23.1199 -1.13203 -1.1471
1 23.0169 -1.73776 -1.93453
1 24.0072 -1.67364 -2.11541
1 24.3926 -1.0213 -1.4558
1 24.1963 -1.78499 -0.83847
1 24.9318 -1.10258 -0.935386
1 25.0004 -0.712696 -0.0105559
1 24.7391 -1.64381 -0.267421
1 24.4374 -1.96643 0.621497
1 24.7139 -1.02015 0.786694
1 24.1131 -0.303835 0.440845
1 24.8172 -0.978576 0.255337
1 24.8578 -1.95521 0.408021
1 24.903 -0.980238 0.634825
1 24.1495 -1.55106 0.94714
1 23.9817 -2.19245 0.200586
1 23.6716 -3.05858 -0.193481
1 22.8853 -2.45454 -0.0394049
1 22.7586 -2.21295 -0.997755
1 22.3005 -1.3269 -0.890944
1 21.7551 -0.654049 -1.38703
1 21.4113 -0.628273 -2.32628
1 22.2294 -0.268031 -2.7784
1 21.8458 0.317741 -2.06902
1 21.2734 -0.443793 -1.79499
1 20.3217 -0.245049 -1.58424
1 21.141 -0.0695633 -1.02571
1 21.9164 -0.304572 -0.437006
1 21.4658 0.464136 0.0101308
1 20.6841 0.574468 -0.605677
1 19.9981 0.826087 -1.29285
1 20.9956 0.766801 -1.22067
1 20.2883 0.0545557 -1.28069
1 19.9586 -0.165666 -2.19731
1 19.1016 -0.663585 -2.31615
1 18.6621 -1.44808 -2.73624
1 18.7318 -2.11832 -1.999
1 18.2818 -1.93521 -1.12484
1 17.4294 -2.43058 -0.958804
1 16.5069 -2.12013 -0.71658
1 15.8316 -2.84171 -0.591021
1 14.9523 -2.70706 -0.126383
1 15.0039 -2.31328 -1.04835
1 14.8302 -1.44745 -1.5247
1 14.6387 -0.641988 -0.957928
1 14.6528 -1.10053 -1.84979
1 14.5917 -0.906673 -2.82824
1 13.723 -1.06355 -2.35455
1 12.7948 -1.37409 -2.15402
1 12.0442 -1.98543 -1.89084
1 11.4873 -1.15991 -2.01095
1 11.4335 -1.14126 -3.00157
1 10.5556 -1.32546 -2.55398
1 9.72105 -1.51503 -2.03658
1 8.78073 -1.19948 -2.17355
1 7.94388 -0.786578 -2.52655
1 7.04429 -0.492891 -2.86487
1 6.10431 -0.595213 -3.16567
1 5.31845 0.0130639 -3.10344
1 4.35876 -0.018967 -3.38676
1 3.75276 0.346724 -2.67649
1 2.83334 0.228784 -3.05664
1 2.38084 -0.00444584 -2.19965
1 1.95477 0.0275113 -1.29526
1 1.18811 0.665033 -1.333
1 0.732294 0.490434 -0.457914
