100
Atoms. Timestep: 1714200000
1 -0.0325333 -0.00441828 -0.0244581
1 0.555373 0.0485666 -0.821019
1 1.49747 0.39336 -0.798984
1 2.47644 0.462218 -1.0369
1 2.67094 0.650324 -0.0709229
1 3.07403 0.00717762 0.591342
1 3.93853 -0.49257 0.690034
1 4.93441 -0.551821 0.688574
1 5.539 -1.01002 0.0426126
1 6.25295 -0.36496 -0.232512
1 6.95376 0.212656 0.189778
1 7.14361 0.186524 -0.792713
1 7.78933 0.624981 -0.161672
1 8.77331 0.784588 -0.0825783
1 9.21965 0.89924 0.795544
1 10.1004 0.451187 0.923379
1 10.9422 0.969374 0.798726
1 11.7723 1.17243 0.280304
1 12.0348 0.676404 1.1099
1 11.738 0.8178 2.04916
1 12.2512 1.2666 1.32372
1 13.1709 0.986909 1.5921
1 13.7744 0.258321 1.92067
1 14.6484 0.519805 2.31749
1 15.1601 1.04592 1.63611
1 15.9711 1.40839 1.18775
1 16.9346 1.15459 1.17607
1 17.806 0.671785 1.12145
1 18.6104 0.595206 0.527261
1 18.734 -0.354771 0.806822
1 19.5672 -0.756948 0.424807
1 20.2285 -1.17914 -0.193579
1 21.2085 -1.27156 -0.34716
1 22.0111 -1.17606 0.256944
1 22.8225 -1.67621 -0.0332634
1 23.4077 -2.07789 0.669539
1 23.9085 -1.64476 -0.0769759
1 24.6875 -1.01277 -0.0968771
1 25.1877 -0.959704 -0.962173
1 25.5568 -1.3441 -1.81002
1 26.4945 -1.48894 -1.48918
1 25.8331 -1.87116 -2.13573
1 25.9837 -2.09793 -1.17832
1 26.2221 -1.30542 -0.619842
1 26.5882 -0.701891 0.0944191
1 27.1385 -0.0228805 -0.379301
1 26.5702 0.782713 -0.20875
1 27.3144 1.45904 -0.202031
1 27.9097 2.04467 -0.752171
1 27.2805 2.70058 -1.17803
1 27.1553 1.93731 -0.551096
1 26.6997 2.75496 -0.207168
1 25.864 2.46306 0.253897
1 25.052 2.34381 -0.317018
1 25.7197 2.85067 -0.85436
1 25.4235 3.46822 -1.58911
1 24.723 2.75511 -1.60496
1 25.654 2.43199 -1.77391
1 25.896 3.16239 -2.40986
1 24.9987 2.72435 -2.5097
1 25.1015 1.75433 -2.29861
1 24.762 2.53953 -1.77459
1 23.9678 2.03487 -2.10263
1 24.7449 2.05646 -1.46577
1 23.8536 1.64456 -1.66442
1 23.8384 1.97096 -2.60603
1 23.6011 2.90441 -2.85819
1 22.8948 3.5027 -3.23762
1 22.8184 4.5004 -3.24915
1 22.0952 3.83969 -3.07527
1 21.1127 3.69039 -3.00799
1 20.2873 3.25212 -2.63644
1 19.4074 2.80682 -2.81549
1 19.5709 2.08362 -3.48216
1 19.1195 1.20302 -3.34055
1 18.1813 0.864452 -3.33083
1 17.7195 0.681483 -4.19935
1 16.9954 -0.0102939 -4.15775
1 16.1682 0.308013 -3.69305
1 15.4796 -0.338985 -4.02725
1 14.6831 0.0116626 -4.53028
1 14.604 -0.440184 -3.64137
1 13.9582 0.169516 -3.16838
1 12.9739 0.198964 -3.38245
1 12.0351 0.361303 -3.07331
1 11.4356 0.516758 -2.29299
1 10.9996 0.076239 -1.505
1 10.0884 0.221092 -1.88081
1 9.53574 0.0681243 -1.07257
1 8.90156 -0.110009 -1.82691
1 7.92657 -0.136648 -1.61898
1 7.21222 0.0184447 -0.937513
1 6.31628 -0.305534 -1.23961
1 5.33147 -0.172566 -1.37958
1 4.59279 -0.624778 -0.865498
1 4.07358 -0.870654 -0.0468939
1 3.3876 -0.801604 -0.76801
1 2.42431 -0.54537 -0.8542
1 1.79398 -0.777057 -0.108027
1 0.842195 -0.486101 -0.0106527
