100
Atoms. Timestep: 1932400000
1 0.0048596 0.00740002 -0.0263633
1 0.801481 0.232304 0.532226
1 1.49618 -0.48506 0.634858
1 2.39317 -0.581961 0.19342
1 3.14749 -0.613999 -0.460119
1 4.03852 -0.81786 -0.0451609
1 4.80226 -0.712981 -0.678377
1 5.43804 -0.0846704 -1.12178
1 6.21304 -0.538323 -0.679625
1 7.1492 -0.807974 -0.889591
1 7.62216 -0.11653 -1.43083
1 8.60014 -0.0331271 -1.62065
1 9.49926 0.416121 -1.62609
1 10.3224 0.14261 -1.1355
1 11.2098 0.571905 -0.967468
1 12.1361 0.273047 -0.742584
1 13.1159 0.473582 -0.738208
1 13.5614 0.820717 -1.57003
1 14.5288 0.718027 -1.7878
1 14.6903 0.638981 -2.7706
1 15.6253 0.408888 -2.51461
1 16.4248 0.316238 -1.91828
1 17.1867 0.660616 -2.45807
1 17.9357 0.437577 -1.8338
1 18.6935 0.617643 -1.20528
1 19.5451 0.248155 -1.58798
1 19.5861 -0.587912 -2.15385
1 20.1877 -0.399118 -1.37918
1 20.7026 -1.26274 -1.38389
1 21.612 -1.68037 -1.34515
1 22.5452 -1.84137 -1.65439
1 23.3216 -2.42324 -1.3907
1 23.6745 -3.29928 -1.07757
1 24.4484 -2.67057 -1.09202
1 24.855 -3.5833 -0.997511
1 25.3586 -2.85476 -1.46602
1 24.5295 -2.3428 -1.24628
1 25.4179 -2.7791 -1.14767
1 24.6096 -3.11507 -1.63402
1 25.2246 -3.86643 -1.38827
1 25.5262 -3.28395 -0.641141
1 26.3202 -3.76194 -0.258366
1 26.9375 -4.09837 -0.963018
1 26.793 -3.5506 -0.139248
1 27.2553 -4.40589 -0.38359
1 28.1178 -4.05355 -0.0425371
1 28.8778 -3.46008 -0.282412
1 29.5762 -2.74411 -0.242416
1 29.1054 -2.46669 0.593215
1 28.8126 -1.60376 0.989904
1 29.7169 -1.31657 1.30868
1 29.1752 -0.837351 1.99837
1 29.4802 -0.304476 1.20382
1 28.5254 -0.581095 1.0984
1 27.9754 -1.01911 1.82043
1 27.1839 -1.18834 1.23262
1 26.5574 -0.974764 1.97694
1 25.8254 -0.680968 1.35273
1 24.989 -0.682311 1.90376
1 24.5302 -1.32812 1.28307
1 24.1806 -0.425823 1.53054
1 25.1437 -0.183863 1.63372
1 25.1536 -0.413564 2.61098
1 24.7767 -0.547482 1.6924
1 24.4987 0.419757 1.645
1 24.0606 1.25156 1.31513
1 23.2661 1.54473 1.85558
1 23.8479 0.759642 1.63388
1 23.6052 0.823207 0.669717
1 22.8602 0.166348 0.586583
1 22.5013 -0.538741 1.1968
1 22.0101 -0.128353 0.42651
1 21.4771 -0.675136 -0.21551
1 20.6198 -0.294254 0.126102
1 19.6903 -0.442052 0.462715
1 19.18 -0.100918 -0.316061
1 19.4807 -0.18079 0.631058
1 18.5019 -0.019456 0.747269
1 17.8228 -0.425789 0.140549
1 16.8819 -0.629657 -0.129487
1 15.9732 -0.296494 0.0985308
1 15.1187 0.0957359 0.443358
1 14.245 0.543216 0.289325
1 13.7518 -0.324768 0.313113
1 12.9021 -0.575673 -0.152155
1 11.9134 -0.460347 -0.111886
1 10.9353 -0.507096 -0.311149
1 10.0508 -0.172492 0.0143505
1 9.60707 -0.439186 -0.847121
1 8.72773 -0.68093 -0.437385
1 7.88438 -0.672941 0.102452
1 6.88198 -0.677258 0.0926682
1 5.91753 -0.80733 0.318276
1 5.39225 -0.249713 -0.316391
1 4.4743 -0.607377 -0.498298
1 3.61764 -0.279436 -0.904996
1 2.61717 -0.215283 -0.935474
1 1.64694 0.0623145 -0.962463
1 1.11905 0.261699 -0.142439
1 0.561522 0.455498 0.670913
