100
Atoms. Timestep: 949200000
1 0.0412531 -0.0238092 0.0351253
1 0.955157 -0.433435 0.0908792
1 0.78858 -1.41274 -0.0473704
1 0.798564 -1.20905 0.938222
1 1.54832 -0.586741 1.12299
1 2.28854 0.0828367 1.20353
1 3.09499 0.652582 1.01961
1 4.07235 0.611858 0.815216
1 4.84324 0.0367985 0.582902
1 5.6681 0.116081 0.0258725
1 6.60614 0.326541 0.314164
1 7.25184 -0.00987253 -0.354059
1 7.99069 -0.669773 -0.281589
1 8.59934 -0.359506 -1.00577
1 9.5758 -0.528488 -1.08606
1 10.3251 -0.178561 -0.530875
1 10.9833 -0.689025 0.0222098
1 11.9265 -0.386869 -0.15142
1 12.7189 -0.769417 0.331479
1 13.509 -1.25363 -0.0564442
1 13.8782 -0.352296 0.149071
1 14.854 -0.257245 0.332964
1 15.3428 -0.511799 -0.507226
1 15.8326 -1.27991 -0.913806
1 16.6882 -1.71733 -1.17364
1 17.2585 -1.67302 -0.356858
1 18.1965 -1.69099 -0.024539
1 18.5837 -1.81284 0.889181
1 19.2558 -2.12277 0.221644
1 19.3583 -2.49721 1.14462
1 19.8472 -3.11274 0.51402
1 20.6072 -2.68076 0.028827
1 20.2948 -1.73418 -0.07133
1 21.2598 -1.97656 -0.145926
1 21.7052 -1.1273 0.145509
1 22.4634 -1.77064 0.235866
1 22.1175 -0.83993 0.109902
1 22.5832 -1.4568 -0.522792
1 22.5108 -1.25933 -1.50698
1 23.4908 -1.41819 -1.51441
1 24.4254 -1.06665 -1.62547
1 25.0416 -1.12414 -2.41643
1 24.9151 -0.217617 -2.81508
1 25.6662 -0.829657 -3.0811
1 26.0379 -0.510328 -2.21216
1 25.1388 -0.902595 -2.36789
1 25.18 -1.34246 -1.47065
1 25.5623 -1.07264 -2.35553
1 26.3724 -0.487453 -2.26391
1 25.6878 0.129441 -2.65135
1 25.3136 -0.385901 -1.8815
1 25.4966 0.5936 -2.00325
1 26.0384 0.804805 -1.18187
1 25.9218 0.955891 -2.16809
1 25.0963 0.693131 -1.67872
1 25.5702 1.0149 -0.859842
1 24.7747 1.59015 -0.686545
1 24.1028 1.22923 -0.0365028
1 23.5445 2.05899 -0.0779113
1 23.501 2.19881 -1.06991
1 23.3562 1.57033 -0.307999
1 23.5083 1.52676 -1.29586
1 23.3698 2.48037 -1.54626
1 22.7355 3.10515 -2.0024
1 22.5357 2.40985 -1.30318
1 21.9949 1.64906 -1.66318
1 21.0727 1.93244 -1.94805
1 21.1646 1.02679 -2.35387
1 20.2438 0.915759 -1.98618
1 19.9039 0.156983 -1.4335
1 20.604 0.386443 -0.761736
1 19.9195 1.06356 -0.496368
1 19.2477 0.710957 0.157145
1 18.4079 0.177924 0.241962
1 18.3055 -0.649362 -0.319867
1 17.6576 -0.555899 0.4397
1 17.6278 0.388872 0.0933267
1 17.5382 -0.398654 0.699152
1 17.2208 -0.0837427 1.60221
1 16.4744 -0.0450793 0.932277
1 16.0623 0.0195193 1.83337
1 15.1193 -0.304056 1.73888
1 14.1283 -0.419982 1.84657
1 13.5527 -0.593576 1.0474
1 12.8036 -0.806859 0.42535
1 11.8452 -0.751116 0.710566
1 10.8813 -0.577184 0.51711
1 10.112 -0.781156 -0.0843019
1 9.42534 -0.358969 -0.673548
1 8.52531 -0.385227 -1.11922
1 7.70132 -0.751511 -1.55978
1 6.82407 -1.23778 -1.59063
1 5.83033 -1.12892 -1.55418
1 5.07652 -1.76805 -1.69729
1 4.37291 -1.09821 -1.95777
1 3.5811 -0.568115 -1.64278
1 2.65566 -0.220273 -1.47459
1 2.03649 0.0242587 -0.729412
1 1.68849 0.452451 0.101298
1 1.00766 -0.274774 0.0468799
