100
Atoms. Timestep: 1763500000
1 0.0218728 0.0331268 -0.0159594
1 0.711875 -0.10695 -0.727747
1 1.43393 0.581641 -0.681198
1 2.39464 0.804677 -0.869167
1 3.19858 0.276995 -0.607375
1 4.06261 0.770768 -0.564895
1 4.96086 1.14467 -0.31313
1 5.83915 1.56815 -0.521244
1 6.815 1.35099 -0.400403
1 7.38887 0.774823 -0.985298
1 8.33954 0.552177 -1.20422
1 8.93333 1.21416 -1.66404
1 8.69685 1.47097 -0.731925
1 9.66198 1.65553 -0.513382
1 10.0858 1.41297 -1.38193
1 11.0759 1.43573 -1.42289
1 11.7048 1.68244 -2.15642
1 12.4905 2.28982 -2.08119
1 12.6291 2.43142 -1.09783
1 12.8101 3.18631 -1.72451
1 13.5644 3.82181 -1.54385
1 14.3288 4.41393 -1.28851
1 14.7756 4.43204 -2.18541
1 15.7357 4.54006 -2.43679
1 16.7195 4.52201 -2.61502
1 17.5092 4.82418 -2.0822
1 17.1925 5.21594 -2.94721
1 18.1534 5.36982 -3.18128
1 18.6919 5.18517 -2.36026
1 19.4734 4.70409 -1.95163
1 20.434 4.71628 -2.22204
1 20.9576 4.88314 -1.38515
1 21.7406 4.51685 -0.887717
1 22.7123 4.27328 -0.923595
1 23.2884 3.4561 -1.04507
1 23.5806 3.51902 -1.98877
1 24.1445 4.23333 -1.58656
1 25.0746 4.56884 -1.42186
1 24.9267 4.78201 -2.38763
1 24.6842 4.03229 -2.99043
1 24.6924 3.45906 -3.81066
1 25.6853 3.29566 -3.83357
1 25.5577 3.95134 -3.08486
1 25.6871 3.04056 -2.69834
1 26.4695 3.3029 -3.27188
1 26.5203 4.30025 -3.33458
1 27.1924 4.04325 -2.642
1 27.4876 3.7194 -3.5453
1 28.2961 3.52079 -4.08377
1 27.9555 3.06896 -4.90783
1 28.4114 3.62019 -4.20758
1 27.9452 2.74234 -4.30119
1 26.9851 2.59177 -4.5487
1 27.3249 2.54719 -3.60882
1 27.6697 2.43769 -2.6744
1 26.8842 2.60138 -3.26088
1 26.1738 2.95842 -2.65854
1 25.611 3.75366 -2.86893
1 24.8403 3.4443 -3.44706
1 24.2723 2.74427 -3.88267
1 24.4185 1.76076 -3.78169
1 23.7383 1.74052 -4.50947
1 23.9305 2.70727 -4.36022
1 23.1079 2.43378 -3.86386
1 22.9374 1.60904 -4.40587
1 22.8729 2.31284 -3.69827
1 22.1196 2.60587 -4.28062
1 21.3491 1.96802 -4.32924
1 20.8284 2.81591 -4.50307
1 20.0505 3.43372 -4.57715
1 19.9869 2.45983 -4.34464
1 19.2236 1.87259 -4.06548
1 18.3385 2.32596 -3.99094
1 17.5944 2.78325 -3.5108
1 17.7236 2.22854 -4.32751
1 17.3755 2.82743 -5.04295
1 17.0006 2.38301 -4.22663
1 17.1688 3.32005 -4.54509
1 16.2352 3.28628 -4.19049
1 15.2826 3.35364 -3.93366
1 14.2978 3.19404 -3.82274
1 13.8434 2.7893 -4.62392
1 13.0775 3.42751 -4.5589
1 12.3203 4.03766 -4.32013
1 11.3377 3.97261 -4.13514
1 10.5249 3.80562 -4.69877
1 10.047 3.29706 -3.98335
1 9.25929 3.31432 -3.37209
1 8.53271 2.70257 -3.06849
1 7.93189 2.44092 -2.31579
1 7.08517 2.02253 -1.97908
1 6.21327 1.9427 -1.49912
1 5.27559 1.62433 -1.60878
1 4.50976 1.54157 -0.968322
1 3.70746 1.07357 -0.616229
1 2.8921 0.87517 -0.0786585
1 2.21969 1.31832 0.514068
1 1.5889 0.84501 1.13391
1 1.30666 0.131024 0.494661
1 0.841604 -0.521229 -0.102583
