100
Atoms. Timestep: 650800000
1 0.0139071 -0.00149883 -0.0136745
1 0.779609 -0.526446 0.368801
1 1.21077 -0.511303 1.27056
1 2.20798 -0.604777 1.32491
1 2.83902 -1.35889 1.53007
1 3.6979 -1.30039 1.01018
1 4.5286 -1.63878 1.45255
1 5.38884 -1.21977 1.17996
1 6.2468 -1.39424 1.65641
1 6.78003 -1.58577 0.829019
1 7.7504 -1.74077 1.01578
1 8.60595 -1.77882 0.5014
1 9.54609 -1.81589 0.145909
1 9.59606 -1.80856 -0.855398
1 10.4555 -1.47528 -1.23846
1 11.459 -1.4877 -1.30092
1 12.3318 -1.40605 -0.803127
1 12.7998 -0.533313 -0.683117
1 13.5585 0.112645 -0.676018
1 14.5224 -0.148546 -0.573383
1 14.7648 0.700412 -0.087735
1 15.5077 0.0737815 -0.337189
1 15.9321 0.816019 0.185179
1 16.7777 0.512439 -0.273561
1 17.2691 0.695775 -1.12992
1 18.2283 0.45172 -0.955827
1 19.023 -0.0733807 -1.25251
1 19.986 -0.0910897 -1.52721
1 20.3248 -1.02112 -1.38924
1 21.2553 -1.14482 -1.02225
1 22.1515 -1.43449 -1.35497
1 22.8389 -0.772728 -1.6485
1 23.8276 -0.840181 -1.54839
1 24.6982 -1.1918 -1.90643
1 25.3642 -0.613354 -1.42503
1 26.317 -0.474748 -1.7102
1 27.0413 -1.12089 -1.46575
1 27.3946 -1.16664 -2.39359
1 28.2896 -0.739277 -2.48043
1 29.1894 -0.860648 -2.06909
1 29.02 -0.0739621 -1.48668
1 30.0052 -0.240323 -1.5588
1 29.7553 -1.06537 -1.04864
1 30.7398 -1.11555 -0.904257
1 31.0293 -0.771719 -1.79888
1 30.9123 -1.55121 -2.41404
1 30.3615 -0.722384 -2.50474
1 29.9899 -0.93826 -1.60379
1 29.1305 -1.02018 -2.10071
1 28.7854 -1.88217 -2.47447
1 27.8435 -2.01014 -2.77349
1 28.3245 -2.5133 -3.49357
1 27.5716 -1.856 -3.44111
1 27.6301 -0.908057 -3.12371
1 27.3278 -1.31748 -3.98129
1 27.379 -2.27213 -4.27612
1 27.0781 -2.99036 -3.65081
1 26.6696 -2.39483 -4.33552
1 26.707 -2.83935 -5.22508
1 26.2147 -2.75762 -4.36283
1 25.3018 -2.99556 -4.03413
1 24.5902 -3.62798 -4.32537
1 23.7886 -3.09514 -4.05218
1 23.6943 -2.54432 -4.8835
1 23.3567 -1.70533 -5.29248
1 24.1746 -1.4269 -4.80047
1 23.9089 -2.36261 -5.02223
1 23.559 -1.55223 -4.55831
1 22.6287 -1.20386 -4.55803
1 21.6638 -1.08766 -4.35095
1 21.1522 -1.64065 -3.68369
1 20.4488 -2.20325 -3.24537
1 19.7676 -2.4889 -3.90692
1 19.0759 -1.94721 -4.3854
1 18.1851 -2.04706 -4.82902
1 17.8519 -2.48209 -3.99645
1 17.7066 -1.63274 -3.49526
1 17.1828 -1.23709 -4.25598
1 16.2898 -1.30193 -3.7996
1 15.333 -1.40148 -3.50802
1 15.4549 -0.85799 -2.67569
1 14.6134 -0.808589 -2.14108
1 13.6554 -1.04579 -2.01387
1 12.7929 -0.620786 -2.26143
1 11.9267 -0.661729 -1.75321
1 10.9821 -0.502078 -1.46888
1 10.1154 -0.716697 -1.03336
1 9.18035 -0.734711 -0.696948
1 8.46144 -1.32559 -1.05553
1 7.63709 -1.49836 -1.59263
1 6.88028 -1.44581 -0.95045
1 7.29994 -0.671082 -0.473886
1 6.39789 -0.385881 -0.786749
1 5.55596 0.144386 -0.668161
1 4.59127 0.240662 -0.941887
1 3.61482 0.10811 -0.731705
1 3.00804 0.792606 -1.13372
1 2.80412 0.287472 -0.293659
1 1.85831 0.136306 -0.569412
1 0.959002 0.290871 -0.154844
