100
Atoms. Timestep: 1204300000
1 0.0457983 0.0314454 0.0683295
1 0.537726 -0.820745 -0.147545
1 1.52731 -0.976696 -0.13819
1 2.4991 -0.768413 -0.0727578
1 3.02852 -1.20905 -0.800677
1 3.36678 -1.89532 -0.147873
1 4.16609 -1.31584 -0.28659
1 4.89367 -0.680801 -0.0379315
1 5.63658 -0.142359 -0.423613
1 5.77805 0.385177 0.402941
1 6.69537 0.491712 0.0118377
1 7.36893 0.565933 0.746756
1 8.36498 0.639012 0.800191
1 9.31182 0.909105 0.651487
1 10.1541 1.25947 1.05929
1 11.134 1.42045 0.998548
1 11.9454 0.874059 1.1775
1 12.4036 0.664106 2.04226
1 13.1576 1.32501 1.95171
1 14.0929 0.976108 1.95962
1 14.8624 1.34257 1.43459
1 15.4518 0.542744 1.47318
1 15.9065 1.35116 1.08193
1 16.8092 1.08995 0.747728
1 17.3894 1.90379 0.864049
1 18.3482 2.12374 1.02639
1 18.1502 3.1076 0.948991
1 19.0998 3.3837 0.821647
1 19.7824 3.71895 1.47444
1 20.742 3.83462 1.20537
1 21.3892 3.12081 1.49537
1 22.1993 2.78187 1.01365
1 22.1095 1.93485 0.491416
1 22.3142 0.955524 0.390181
1 23.1911 0.937666 0.873426
1 24.1542 0.667572 0.799371
1 23.718 0.228842 0.0127144
1 23.7858 0.318948 1.00185
1 23.9411 -0.423813 0.344598
1 23.9572 -1.31254 -0.114065
1 24.4018 -1.57216 0.742905
1 24.2179 -1.06716 -0.0961697
1 24.5597 -0.518638 0.663171
1 25.4223 -0.160605 0.307885
1 26.0461 -0.827045 0.723358
1 25.0953 -1.11994 0.776391
1 25.531 -0.726302 -0.0335203
1 26.1708 -0.130365 -0.51611
1 26.5535 0.51894 0.148469
1 26.6309 -0.331812 0.672202
1 27.0572 0.404717 1.18977
1 26.2092 0.913801 1.33645
1 27.019 0.740697 0.78034
1 26.3034 0.277855 0.255703
1 25.3343 0.494705 0.372665
1 25.5789 0.647548 -0.582915
1 25.5549 -0.294945 -0.253612
1 26.1951 -0.994999 -0.578129
1 26.2386 -1.79897 0.00271209
1 25.8556 -2.60944 0.437749
1 26.3958 -2.67855 -0.391072
1 25.5706 -2.94874 -0.880223
1 24.7739 -3.53237 -0.710273
1 24.5527 -2.91565 0.0487756
1 23.5921 -2.91966 -0.204605
1 23.2385 -2.25643 0.454486
1 23.1994 -3.04464 -0.160148
1 22.4109 -3.16012 0.450077
1 21.404 -3.18246 0.481662
1 20.725 -2.75395 1.07802
1 21.0644 -1.81955 1.20504
1 20.5394 -2.06277 0.389148
1 19.9789 -1.92885 1.20615
1 19.1729 -1.39521 1.42836
1 19.3546 -0.487828 1.02756
1 19.082 -1.05164 0.24261
1 18.2187 -0.969096 -0.250085
1 17.6229 -1.76944 -0.372939
1 16.6745 -1.44088 -0.321605
1 15.7337 -1.57806 -0.613009
1 14.7748 -1.29017 -0.551352
1 14.0701 -1.86709 -0.963242
1 13.6953 -0.996407 -1.27405
1 12.9462 -1.58715 -1.57086
1 11.9497 -1.50443 -1.52891
1 11.6158 -2.43919 -1.67397
1 10.7238 -2.15657 -1.32268
1 9.82069 -2.43499 -0.995828
1 9.06142 -2.84985 -1.49573
1 8.48478 -2.16562 -1.05973
1 7.50297 -2.38064 -1.0491
1 6.63398 -1.87711 -1.04389
1 5.85428 -1.2704 -1.18701
1 5.26545 -1.46532 -1.96312
1 4.58199 -1.25519 -1.27253
1 3.631 -1.55951 -1.2602
1 2.70578 -1.62281 -0.88872
1 1.91241 -1.65747 -0.270381
1 1.18972 -0.969051 -0.331706
1 1.04166 -0.0563263 0.0500438
