100
Atoms. Timestep: 848400000
1 0.0187787 0.0254978 -0.0202421
1 0.590897 -0.482433 -0.66194
1 1.53376 -0.152631 -0.612386
1 2.52756 -0.0377132 -0.627705
1 3.16766 -0.384992 -1.31115
1 4.0167 -0.871687 -1.54844
1 4.79803 -0.365079 -1.17982
1 4.98522 -1.32567 -1.39197
1 5.8246 -1.05869 -0.916959
1 6.583 -0.414773 -0.895593
1 7.39012 -0.955413 -0.649897
1 8.14424 -0.337596 -0.881404
1 9.00242 -0.0484598 -1.31523
1 9.8906 -0.126944 -1.7639
1 10.0794 0.286414 -0.874498
1 10.9138 0.76315 -0.589358
1 10.8889 -0.00579294 0.043829
1 11.614 0.645446 0.273341
1 12.2394 1.1267 -0.348129
1 13.0812 0.644327 -0.588815
1 14.0713 0.538577 -0.652066
1 14.8548 0.932753 -0.16183
1 15.7023 1.22714 0.289379
1 16.6208 0.886428 0.0873017
1 17.1246 0.559025 -0.716744
1 17.968 0.322888 -1.19885
1 17.4795 -0.442949 -1.60891
1 18.3859 -0.684985 -1.29043
1 18.228 -0.488951 -0.31763
1 18.4208 0.332126 0.219948
1 18.6205 0.625224 -0.71633
1 19.0269 1.41864 -0.264743
1 19.3062 0.743797 -0.94026
1 19.0907 1.03982 -1.87233
1 19.1408 1.95207 -2.28135
1 19.9421 2.05204 -1.696
1 20.6803 1.36913 -1.71844
1 21.3637 1.9473 -2.16693
1 22.2827 1.91613 -2.56835
1 22.3987 1.57702 -1.63413
1 21.6698 1.27912 -1.02787
1 22.4674 0.68113 -0.973546
1 22.6334 0.282183 -1.88451
1 23.0929 0.834292 -2.58587
1 23.9594 1.30094 -2.76139
1 24.5258 2.0959 -2.51497
1 24.9058 1.24564 -2.87294
1 24.6208 1.65682 -2.0083
1 24.5349 1.37757 -1.04801
1 23.9319 1.62396 -1.8052
1 24.275 0.931686 -1.16999
1 24.9129 0.527815 -1.82561
1 25.6262 0.791695 -2.47371
1 26.5743 0.555626 -2.24218
1 26.7573 0.617289 -1.26662
1 26.3964 0.656585 -0.334431
1 26.0098 1.55588 -0.124341
1 25.1134 1.30782 -0.484663
1 24.9735 0.936217 -1.40344
1 24.375 1.65508 -1.0571
1 25.0613 2.37463 -1.15937
1 25.7972 2.87932 -0.707184
1 24.887 3.24512 -0.555488
1 25.3446 3.7175 0.203261
1 24.7528 3.63517 -0.620932
1 23.8339 3.61963 -0.225546
1 22.8425 3.63047 -0.335468
1 22.4002 2.9539 0.26511
1 22.0279 2.66167 -0.618207
1 21.4371 3.46626 -0.699549
1 20.7009 2.91128 -1.09365
1 20.3839 3.22927 -1.9815
1 19.4223 2.98813 -1.86917
1 19.0802 2.05372 -2.0101
1 18.1156 2.03771 -2.28372
1 17.2455 1.58099 -2.09951
1 16.3357 1.98545 -2.04135
1 15.8763 1.11236 -2.20247
1 15.1681 0.959192 -2.88917
1 14.384 0.389605 -3.12127
1 13.4897 0.00491412 -2.92776
1 12.5765 -0.236762 -2.59579
1 12.085 -0.817482 -1.93412
1 11.1473 -0.457685 -1.87497
1 10.7621 -0.925238 -1.08279
1 9.76406 -1.04036 -1.0813
1 9.3056 -0.484816 -1.77095
1 9.34808 -0.331688 -0.784771
1 9.33758 -1.32426 -0.614308
1 8.39548 -1.27048 -0.283476
1 7.41516 -1.22108 -0.490884
1 6.66759 -0.564159 -0.562693
1 6.04918 -1.30664 -0.339519
1 6.09551 -0.559896 0.323701
1 5.263 -0.122278 -0.0321912
1 4.27113 -0.257581 -0.123983
1 3.46278 -0.0943266 -0.686394
1 2.64323 0.475168 -0.783186
1 1.67033 0.713134 -0.698405
1 0.736703 0.635936 -0.349108
