100
Atoms. Timestep: 1571300000
1 0.0528888 0.0568864 -0.021655
1 0.935462 -0.209961 0.360221
1 1.74395 -0.64251 -0.0563069
1 2.49341 -1.07659 -0.564949
1 2.7632 -0.21758 -0.133229
1 3.62593 -0.692752 -0.290809
1 4.42395 -0.787471 -0.888446
1 5.28056 -0.531268 -0.440024
1 5.79968 -1.2909 -0.831093
1 6.78338 -1.25992 -0.657352
1 7.75713 -1.0586 -0.822961
1 8.7293 -0.84885 -0.948642
1 9.4446 -0.981592 -0.255258
1 9.3942 -0.771426 -1.22726
1 9.89175 -1.27658 -1.92744
1 9.40464 -2.01629 -1.45607
1 9.9071 -1.2232 -1.81083
1 10.8226 -1.01326 -2.17439
1 11.7505 -0.722639 -1.92551
1 12.5015 -0.934898 -1.29762
1 12.9138 -1.62172 -1.90855
1 13.0634 -1.20266 -2.79772
1 13.9446 -1.58712 -2.52951
1 14.6021 -0.836012 -2.6067
1 14.8371 -1.70785 -2.17269
1 15.4272 -0.897452 -2.1995
1 16.2866 -0.719653 -1.71155
1 16.9109 -1.08825 -2.39177
1 17.7695 -1.36775 -2.82184
1 18.3892 -2.1454 -2.74454
1 18.7502 -2.20436 -1.81472
1 19.6391 -2.1429 -1.3541
1 20.4974 -1.90387 -1.80476
1 20.5713 -0.953173 -2.09911
1 21.4002 -1.00339 -1.54484
1 22.0504 -0.479251 -2.0922
1 23.0339 -0.291679 -2.07545
1 23.6135 -1.08641 -2.29035
1 24.1845 -1.65678 -1.70106
1 24.974 -1.45956 -1.11219
1 25.5752 -2.25319 -1.1888
1 26.0219 -1.42315 -0.858051
1 26.7921 -1.24678 -0.248233
1 27.1676 -2.05574 0.214259
1 27.4481 -2.24464 -0.733671
1 26.7405 -2.74681 -1.22923
1 26.4797 -2.45667 -2.15099
1 25.5734 -2.88136 -2.19208
1 25.5037 -3.87917 -2.28325
1 26.3993 -4.27176 -2.50422
1 27.3377 -4.12862 -2.8309
1 26.8792 -3.4849 -3.44198
1 27.2458 -3.03264 -2.63002
1 26.9895 -2.25094 -2.04884
1 27.9418 -2.53098 -2.05796
1 28.8412 -2.0793 -2.017
1 28.066 -2.63685 -2.32908
1 27.4759 -2.20501 -1.65221
1 26.5945 -1.91077 -1.29055
1 25.6695 -2.21114 -1.53198
1 26.2993 -2.34725 -2.29073
1 25.8126 -1.98327 -3.0862
1 24.9663 -1.49137 -2.88467
1 24.3268 -1.15906 -2.19009
1 23.8683 -1.4072 -1.3331
1 23.5276 -1.73068 -2.22053
1 23.5172 -1.00943 -1.53171
1 23.1502 -0.783837 -2.43184
1 22.407 -1.42769 -2.62052
1 21.5045 -1.77216 -2.39254
1 22.4576 -1.50873 -2.26298
1 21.9347 -0.66456 -2.1648
1 21.0552 -1.0823 -2.38048
1 20.0681 -1.19112 -2.29426
1 19.2711 -1.01464 -1.72958
1 19.1381 -1.6639 -0.980486
1 18.1398 -1.71787 -0.976492
1 17.2171 -1.86178 -0.62012
1 16.2709 -2.04917 -0.364105
1 15.3649 -2.44283 -0.533338
1 14.4443 -2.16495 -0.806408
1 14.342 -1.68573 -1.67725
1 14.1466 -1.53568 -0.714816
1 13.4449 -2.21337 -0.495574
1 12.4648 -2.20632 -0.717351
1 11.6582 -1.91409 -1.23812
1 11.0882 -2.42738 -0.595559
1 10.1255 -2.19001 -0.659792
1 9.12647 -2.21987 -0.587428
1 8.15346 -2.0171 -0.722586
1 7.58266 -1.83192 0.0922427
1 7.2915 -1.60803 1.02421
1 6.5983 -0.93907 0.748942
1 5.63535 -1.2148 0.633354
1 4.98856 -0.461348 0.755166
1 4.1719 0.118987 0.808106
1 3.21217 -0.151329 0.69521
1 2.36433 -0.672779 0.792956
1 1.89761 0.120526 0.4009
1 0.914196 -0.0182056 0.474144
