100
Atoms. Timestep: 1132900000
1 -0.0423728 0.045377 -0.0273066
1 0.80668 0.396664 -0.436577
1 1.68023 0.0397154 -0.774587
1 2.63531 0.120575 -1.07509
1 3.17345 -0.129744 -0.262844
1 3.84515 0.457615 -0.716925
1 4.70236 0.268443 -1.20735
1 5.57734 0.757459 -1.31472
1 6.50938 0.390528 -1.35918
1 7.48903 0.492454 -1.21958
1 8.36206 0.0362819 -1.4111
1 9.28577 0.269414 -1.11586
1 10.1743 0.0638692 -1.52122
1 11.0264 0.220515 -2.02746
1 11.1818 0.716268 -2.87664
1 11.6592 -0.0612177 -3.2693
1 12.6081 -0.00788534 -3.56573
1 13.5077 0.289109 -3.88872
1 13.7449 0.879947 -3.13086
1 14.7295 0.809849 -3.24746
1 15.7053 0.629505 -3.24226
1 16.6889 0.679529 -3.42095
1 17.6642 0.8817 -3.54552
1 18.583 1.11029 -3.20932
1 19.0781 1.70465 -3.8332
1 19.1286 2.66223 -4.13087
1 20.0298 2.86431 -4.50482
1 20.4563 3.25448 -5.32159
1 20.7354 2.48251 -4.73875
1 21.2202 1.61035 -4.69407
1 21.5631 1.81738 -3.77959
1 22.5283 1.73211 -4.03768
1 23.3403 1.69109 -3.4645
1 22.6209 2.38556 -3.45741
1 23.5978 2.32389 -3.64883
1 24.076 2.09762 -4.50247
1 24.9215 2.11286 -3.97701
1 25.6065 2.61595 -3.45924
1 26.5303 2.23664 -3.51937
1 26.8861 1.94854 -4.40431
1 27.1681 1.43485 -3.58823
1 28.0447 0.978 -3.4514
1 27.2026 0.584619 -3.81744
1 27.5035 0.295892 -2.91445
1 26.5465 0.568127 -2.87743
1 26.3351 0.118366 -3.73287
1 26.3699 -0.312989 -4.63852
1 26.8865 -0.616895 -5.43488
1 27.021 -1.28443 -6.15495
1 27.1791 -1.03487 -5.20123
1 27.984 -1.01482 -4.61269
1 28.3352 -0.428135 -3.87751
1 28.8306 -0.841901 -3.1075
1 27.9024 -0.948099 -2.74593
1 27.8054 -0.0209301 -2.3884
1 28.2866 -0.204882 -1.5278
1 28.6293 -0.262714 -0.593331
1 27.8164 0.075104 -0.108405
1 28.2071 -0.831228 -0.247263
1 28.188 -1.42364 -1.05022
1 27.4874 -2.05142 -0.700402
1 27.6664 -1.96348 0.276414
1 26.7347 -1.97775 -0.0961007
1 25.8279 -2.26826 0.189878
1 25.3888 -1.7882 -0.59244
1 24.4204 -1.58471 -0.752165
1 23.5948 -1.11818 -0.421365
1 23.3012 -1.01966 -1.37019
1 23.4402 -1.5893 -0.552277
1 22.8067 -1.47845 -1.31882
1 22.5982 -2.10117 -2.07464
1 21.9756 -1.86661 -1.31757
1 21.5842 -1.9964 -0.409441
1 20.9521 -1.8957 -1.17011
1 20.0319 -1.8157 -1.56553
1 19.1121 -1.64966 -1.91803
1 18.3519 -1.7213 -2.56136
1 17.5558 -1.13232 -2.7153
1 16.588 -0.905303 -2.78941
1 15.6781 -1.21265 -3.05688
1 14.9128 -0.835301 -2.53763
1 14.0736 -0.427498 -2.17551
1 13.147 -0.258129 -1.83266
1 12.6114 0.132822 -2.57988
1 11.9648 -0.606519 -2.38607
1 10.9665 -0.551496 -2.29605
1 10.1809 -0.332616 -2.86455
1 9.44001 -0.616463 -2.25256
1 8.80925 -0.571006 -3.03426
1 8.10192 -1.27991 -2.92193
1 7.24424 -1.2268 -3.43304
1 6.61486 -1.28174 -2.65345
1 5.92067 -1.207 -1.93848
1 5.36211 -1.62633 -1.22716
1 4.41184 -1.42115 -1.45724
1 3.4807 -1.33486 -1.10646
1 2.91475 -0.511379 -1.14927
1 2.06985 -0.165799 -1.55924
1 1.30571 -0.695616 -1.19665
1 0.564986 -0.152011 -0.798331
