100
Atoms. Timestep: 1173600000
1 -0.00868596 0.0272914 0.0551256
1 0.984403 0.0332906 -0.0411549
1 1.72256 0.685879 0.123491
1 2.11793 1.55188 0.401307
1 2.64787 2.32533 0.752085
1 3.54674 2.1106 1.13085
1 4.51721 2.0877 0.861254
1 5.01795 1.23047 1.01911
1 5.88927 0.781297 0.812937
1 6.66673 1.38327 0.597848
1 7.50433 0.880254 0.832616
1 8.27557 0.727157 0.216804
1 8.96722 1.06412 0.856651
1 9.88914 0.828489 1.15989
1 10.6638 0.197929 1.1841
1 11.6609 0.23174 1.20341
1 12.6101 0.572392 1.20941
1 13.4314 0.876373 1.70485
1 14.0866 0.364761 1.15574
1 14.8537 -0.221707 0.88795
1 15.7163 -0.704993 0.70835
1 16.3921 -0.00585469 0.941866
1 16.6811 0.903894 1.22755
1 15.9569 0.229953 1.06942
1 16.7987 -0.00473026 1.53999
1 16.7695 0.0379289 2.53523
1 17.5183 -0.306127 1.97155
1 17.8544 -0.483911 1.04192
1 18.8191 -0.63196 1.21628
1 19.1609 -0.364373 0.3095
1 20.0744 -0.584777 -0.0236512
1 19.5432 0.250524 -0.0111591
1 20.2313 0.449131 -0.70551
1 20.7803 -0.378837 -0.587426
1 21.4507 0.354187 -0.719788
1 22.4446 0.282345 -0.614523
1 22.6972 1.05601 -0.0308833
1 22.6411 0.125669 0.343768
1 23.4634 0.432219 0.827538
1 24.2519 0.275194 0.232773
1 24.3284 1.18938 -0.164288
1 24.9946 0.716301 -0.744677
1 25.4769 0.412079 0.0680977
1 25.1802 1.19759 -0.472148
1 25.8001 1.45166 -1.21575
1 26.7243 1.84957 -1.2191
1 27.3516 2.62212 -1.1684
1 27.2793 1.63755 -1.32554
1 27.5341 0.671212 -1.37545
1 27.7916 0.322492 -2.27809
1 27.7776 0.712692 -1.35642
1 27.1478 -0.0670453 -1.32759
1 26.3115 -0.239254 -0.814046
1 26.6093 -1.04704 -0.312482
1 26.2564 -1.58872 0.451941
1 25.9916 -2.55111 0.402789
1 25.3481 -2.49994 -0.35716
1 24.819 -3.24645 -0.766873
1 24.5283 -2.68165 -1.53663
1 23.5704 -2.97305 -1.57377
1 23.9667 -2.87437 -2.48846
1 23.8483 -3.30933 -3.37811
1 23.1371 -3.90674 -3.02646
1 22.165 -3.69448 -2.90346
1 21.6324 -4.45223 -2.52715
1 21.2515 -4.30582 -3.43416
1 20.7063 -3.90544 -2.7002
1 20.0734 -3.57836 -3.4023
1 20.4478 -4.16392 -4.1253
1 20.9983 -5.00071 -4.16327
1 20.5349 -4.11703 -4.17792
1 19.575 -4.03588 -4.4052
1 18.8983 -4.69154 -4.74425
1 19.2285 -5.33695 -5.43813
1 19.0696 -4.56374 -4.82067
1 18.3784 -3.84236 -4.82807
1 17.4732 -3.47049 -5.01314
1 16.7106 -2.92316 -4.65623
1 16.6994 -1.92302 -4.71559
1 16.4891 -2.86826 -4.45376
1 15.6113 -2.59612 -4.04399
1 14.7512 -2.08249 -4.16118
1 14.6068 -1.08876 -4.10772
1 13.7016 -1.49859 -4.01597
1 12.7617 -1.66621 -3.7064
1 11.8632 -1.85414 -4.09005
1 10.9791 -1.42862 -4.2752
1 10.2822 -1.38674 -3.55771
1 9.51759 -0.893893 -3.97143
1 8.55378 -1.11021 -4.09364
1 7.75578 -0.620608 -3.73193
1 6.90445 -0.77656 -3.22597
1 6.23484 -0.0432756 -3.06713
1 5.52398 -0.683892 -2.78084
1 4.81952 -0.619047 -2.07792
1 3.8719 -0.789498 -1.80048
1 3.28303 -1.12467 -1.05901
1 2.84056 -0.336098 -0.623664
1 1.91756 -0.14695 -0.294545
1 0.918734 -0.161006 -0.271457
