100
Atoms. Timestep: 319400000
1 -0.00377212 -0.0150949 0.0122494
1 0.89866 -0.428454 0.112302
1 1.79827 -0.556279 0.542223
1 2.59171 -0.820874 -0.00543423
1 3.29277 -0.262741 -0.439928
1 4.13114 -0.556309 -0.897516
1 5.10517 -0.763971 -0.807846
1 6.06045 -0.527939 -0.994209
1 6.93772 -0.480118 -0.506454
1 7.62502 0.242924 -0.420373
1 8.44203 -0.332002 -0.424497
1 9.24972 0.0764441 -0.853704
1 10.1867 -0.0328672 -0.535557
1 10.9636 -0.563933 -0.859362
1 11.3612 -0.547224 -1.77509
1 12.2052 -0.254247 -1.32339
1 13.0876 -0.465815 -0.894274
1 13.6922 -0.137651 -0.164958
1 14.4191 -0.752339 0.139863
1 15.3016 -1.10645 -0.179296
1 15.7473 -0.255573 -0.469339
1 16.5517 -0.804023 -0.252834
1 17.455 -0.743698 0.159162
1 18.1567 -1.01749 -0.505077
1 18.9373 -0.934124 -1.12125
1 19.7592 -0.767374 -1.6651
1 19.9408 -1.68571 -2.0146
1 20.714 -1.42882 -1.4283
1 21.5525 -1.72003 -0.968563
1 22.4359 -1.486 -0.577569
1 23.0316 -0.97126 -1.19786
1 23.0461 -1.76802 -1.79978
1 23.1493 -0.926879 -2.33247
1 23.3843 -0.0912783 -2.83756
1 24.001 -0.60555 -3.43014
1 23.9743 -0.828199 -4.40248
1 24.0264 -0.232687 -5.20774
1 24.3846 -0.696968 -4.39513
1 24.1679 -1.04296 -5.29994
1 24.9317 -0.429467 -5.4996
1 25.0644 -1.40969 -5.32993
1 25.8397 -2.01929 -5.1648
1 24.8522 -2.15719 -5.1048
1 24.4471 -2.6877 -4.36195
1 24.9617 -2.2994 -3.59741
1 25.1121 -1.32231 -3.77881
1 24.9321 -0.343093 -3.73592
1 25.0249 -1.3384 -3.68891
1 25.0996 -0.352768 -3.83577
1 25.5338 0.392232 -3.32365
1 25.7821 -0.445156 -2.83478
1 26.0917 -0.490945 -1.88697
1 26.1055 -1.08519 -1.09168
1 26.9917 -1.121 -0.627131
1 27.2238 -0.73799 -1.5251
1 27.3276 -1.12938 -0.608571
1 26.7724 -0.294474 -0.641727
1 25.8624 -0.0176671 -0.948784
1 26.8255 -0.254384 -1.11875
1 26.6838 0.522332 -0.510067
1 26.3012 -0.127456 -1.1678
1 25.5222 0.176119 -0.618501
1 25.3589 0.745271 0.183182
1 25.7683 0.100227 0.832109
1 24.9046 0.55755 0.604648
1 24.3823 0.985223 1.33887
1 23.4062 1.04673 1.52809
1 23.2365 1.43651 2.43665
1 23.2028 1.83069 1.50706
1 22.3018 2.13813 1.21815
1 21.3309 2.00324 1.04558
1 20.717 2.12883 0.269005
1 21.526 2.22636 0.855577
1 20.8108 2.92743 0.887643
1 20.1074 2.68038 1.55429
1 19.3617 2.79219 0.896991
1 18.6657 2.06707 0.88419
1 17.698 2.1553 0.620558
1 16.8168 1.68521 0.595033
1 16.0991 2.37932 0.658256
1 15.1198 2.20529 0.700685
1 14.2213 2.64111 0.761873
1 13.4024 2.2334 1.16321
1 12.4318 2.4188 0.975367
1 11.9186 3.23064 1.26753
1 11.0202 2.94715 1.58682
1 10.3483 2.40036 1.08624
1 9.46606 2.1281 1.47354
1 8.53093 1.79983 1.63486
1 7.71941 1.84083 1.05678
1 7.44635 1.27701 1.84052
1 7.11008 0.588599 1.18995
1 6.747 0.0339629 0.439437
1 5.76419 0.178747 0.487981
1 5.26667 0.664612 -0.225984
1 4.28005 0.836913 -0.265084
1 3.30615 0.63446 -0.157027
1 2.42442 0.44406 -0.570983
1 1.63822 0.536934 0.0453907
1 0.974023 -0.207612 0.0543425
