100
Atoms. Timestep: 467500000
1 -0.0257702 -0.0160465 0.0363186
1 0.202548 -0.952162 -0.22792
1 1.20261 -0.852257 -0.217135
1 2.05454 -1.25917 0.118818
1 3.0058 -0.979227 -0.00614733
1 3.98512 -0.947526 -0.210817
1 4.47036 -0.0729748 -0.22715
1 5.0634 -0.790697 -0.591977
1 6.00278 -1.09391 -0.763614
1 6.9727 -0.974934 -0.949047
1 7.95048 -0.99891 -0.738603
1 8.79205 -1.36759 -1.1473
1 9.76912 -1.52999 -1.28304
1 10.4432 -0.882515 -0.924517
1 11.3183 -0.399858 -0.915231
1 12.2982 -0.207935 -0.860106
1 13.0116 -0.296965 -1.55443
1 13.5459 -0.490991 -0.730068
1 14.5235 -0.569009 -0.529608
1 15.0381 -0.347376 0.299715
1 15.3973 0.372169 -0.298255
1 16.3983 0.302873 -0.332886
1 17.097 0.884052 -0.741984
1 17.621 1.18657 0.0682377
1 18.1737 1.55881 -0.671004
1 19.079 1.98962 -0.726706
1 19.9035 1.45201 -0.904763
1 20.445 2.17018 -0.472533
1 20.4081 2.03827 -1.46964
1 21.1271 1.38033 -1.7077
1 20.3288 1.72464 -2.18977
1 21.2984 1.52339 -2.04753
1 22.1062 1.13143 -2.49257
1 22.1569 0.891011 -3.45329
1 22.3427 1.20647 -4.38891
1 22.1061 2.17411 -4.34052
1 22.5908 2.00002 -3.48244
1 23.3843 2.59521 -3.5987
1 22.5136 3.03129 -3.36806
1 22.8584 3.21367 -2.45029
1 23.5112 3.26701 -3.19773
1 24.0359 3.6251 -3.96549
1 24.216 4.24454 -3.20434
1 23.8789 3.43305 -2.73227
1 24.4035 3.59803 -1.89482
1 23.5097 4.00719 -2.10234
1 22.5325 3.96547 -1.87881
1 23.3099 3.39921 -1.59753
1 23.9557 2.72678 -1.96879
1 24.17 2.47748 -1.01988
1 25.0028 2.35402 -0.492038
1 24.9142 3.0496 -1.21657
1 24.3928 3.59455 -1.86748
1 24.1406 4.54501 -1.68497
1 25.1018 4.35135 -1.47636
1 24.8885 3.64456 -0.804482
1 24.169 3.05757 -0.446292
1 24.9478 2.69422 -0.964411
1 24.5466 3.4862 -1.4326
1 24.808 3.46976 -0.469278
1 24.4505 2.71553 -1.0189
1 23.6464 2.9362 -0.463958
1 24.459 2.87548 0.127979
1 23.9485 2.32712 0.792291
1 23.3469 2.87466 1.3674
1 22.5149 3.41896 1.24284
1 21.6513 2.946 1.38314
1 21.8722 3.80817 0.906118
1 21.6843 4.59273 0.31675
1 21.3562 3.75496 0.750565
1 20.9976 2.88806 1.0855
1 20.2374 3.08993 0.464527
1 20.3236 2.09858 0.527264
1 19.3839 1.80912 0.663109
1 18.4707 2.09732 0.378871
1 17.5912 1.66621 0.578213
1 16.6158 1.49023 0.724842
1 17.0019 1.88625 1.55347
1 16.1907 1.47698 1.97445
1 15.2424 1.17368 1.91162
1 14.7623 0.35395 1.5866
1 13.9385 0.82392 1.27524
1 13.3341 0.205674 0.781065
1 12.4909 0.551332 0.384989
1 11.5803 0.95402 0.288701
1 11.4517 1.60267 1.03615
1 10.455 1.64618 0.960951
1 9.6164 1.57757 0.416304
1 8.66025 1.84083 0.524103
1 7.71938 2.0317 0.782901
1 6.85643 2.40908 1.13829
1 6.132 1.84077 0.734704
1 5.4527 1.15494 0.459956
1 4.98232 0.800274 1.26413
1 4.36016 0.361888 0.616913
1 3.36876 0.367197 0.46154
1 2.40228 0.105952 0.454255
1 1.8484 0.614699 1.10192
1 1.3539 -0.247801 1.23281
1 0.911916 -0.100001 0.354719
