100
Atoms. Timestep: 604200000
1 -0.05073 -0.0254641 -0.0144233
1 0.944364 -0.121664 0.0101722
1 1.81725 -0.52139 0.286714
1 2.58558 0.0657542 0.560897
1 3.55355 0.173164 0.746777
1 4.38387 -0.388252 0.705961
1 5.30655 -0.563608 1.04098
1 6.14502 -0.990307 1.37933
1 7.02334 -1.15672 1.83591
1 7.95119 -0.955669 1.5131
1 8.93936 -0.845099 1.40302
1 9.64747 -1.12835 2.04727
1 10.4524 -0.548563 2.20232
1 11.3978 -0.219073 2.1799
1 12.2271 0.185083 2.56027
1 12.7608 -0.618518 2.29777
1 13.7512 -0.551545 2.1398
1 14.579 -0.507953 2.68913
1 15.3284 -0.927388 2.16621
1 16.3225 -0.930154 2.0434
1 17.2719 -1.06041 1.7666
1 18.0602 -1.6672 1.83732
1 19.037 -1.53304 1.66463
1 19.2748 -2.50457 1.72952
1 19.8805 -3.07987 1.19135
1 19.4616 -2.16875 1.25043
1 19.5558 -2.7668 0.458378
1 20.4572 -3.07708 0.742107
1 21.3302 -2.58347 0.788225
1 21.4876 -2.05076 -0.0483412
1 21.6671 -2.80466 0.586548
1 22.2624 -2.02507 0.815167
1 22.7529 -2.27173 -0.0259753
1 22.8228 -1.62833 0.727934
1 23.4682 -0.878871 0.860827
1 23.6962 -0.667044 -0.0868477
1 24.6376 -0.447263 -0.3701
1 24.6096 -0.645316 0.614018
1 24.2244 0.212947 0.271699
1 24.0602 0.601968 1.17255
1 24.6672 1.26703 1.62662
1 24.788 1.35769 0.637095
1 24.3605 1.68088 1.48465
1 24.5543 1.76529 0.509708
1 24.2458 2.71164 0.385253
1 24.8848 1.95613 0.559028
1 25.2175 2.72279 0.0072319
1 25.9846 2.0777 -0.0294397
1 26.6353 2.71205 0.384369
1 26.6868 1.84835 -0.111901
1 26.3527 1.44234 0.746578
1 26.5633 2.18073 1.39669
1 25.6373 2.20733 1.03685
1 25.9441 1.96028 1.9616
1 25.2187 2.46397 2.42479
1 24.8474 1.59253 2.10357
1 25.7398 1.55212 1.66288
1 25.9706 2.51841 1.48139
1 26.5641 2.14296 2.19332
1 26.164 1.79394 3.04498
1 26.459 1.01747 2.48233
1 25.737 0.404875 2.80936
1 25.1571 0.66921 2.04016
1 25.233 -0.327983 1.96427
1 25.435 -0.144108 1.00338
1 24.9082 0.530288 0.49816
1 24.0037 0.138048 0.648157
1 23.0328 -0.0366862 0.520093
1 22.7769 0.635989 -0.1763
1 22.3468 1.46912 0.15712
1 22.0657 0.589088 -0.249715
1 21.2267 0.877617 -0.707097
1 21.2547 -0.118557 -0.803504
1 20.3797 -0.184935 -0.324726
1 19.4946 0.253192 -0.222719
1 18.6604 0.688939 0.0994148
1 17.6876 0.585594 0.324838
1 16.7607 0.756845 -0.0122378
1 16.4598 1.09086 0.873804
1 15.8845 0.767909 0.124657
1 15.2047 0.437768 0.785976
1 14.3989 1.02363 0.744141
1 13.5086 0.89575 1.18844
1 12.7428 0.877357 1.82746
1 12.0766 0.171934 1.57636
1 11.3239 0.313861 0.930928
1 10.4169 0.338508 1.35373
1 9.50731 -0.00816123 1.58115
1 8.62361 -0.266721 1.19059
1 8.32647 -1.14736 0.824689
1 7.44662 -1.24774 1.2931
1 6.90317 -0.692827 1.92372
1 6.2418 -0.393678 1.23166
1 6.3032 -0.433414 0.233305
1 5.42891 -0.349312 -0.238261
1 4.50015 0.0276769 -0.231691
1 3.79781 -0.548715 0.170836
1 2.82071 -0.332417 0.188845
1 1.83277 -0.169716 0.220433
1 0.934098 0.0939325 -0.147962
