100
Atoms. Timestep: 534300000
1 -0.000783439 0.0361491 -0.037491
1 0.890559 0.0511084 -0.488492
1 1.65362 0.603128 -0.165567
1 2.31051 1.16085 0.328978
1 3.28101 1.28814 0.530042
1 4.2163 1.3205 0.193477
1 4.57137 2.03643 0.796475
1 5.43629 1.93799 1.28299
1 6.36557 2.2711 1.1265
1 7.27808 1.97955 0.842177
1 7.83485 1.2012 0.560198
1 8.80557 1.19831 0.328878
1 9.76979 0.965757 0.398814
1 10.6277 0.676175 -0.0168338
1 11.1594 1.10068 0.718007
1 11.5455 1.97034 1.03041
1 12.4874 2.3144 1.09582
1 13.4592 2.26616 0.85611
1 14.3232 2.33359 1.353
1 15.0124 2.91623 1.78053
1 15.9372 2.53201 1.72219
1 16.806 2.83417 1.32488
1 17.2157 2.78638 0.410742
1 17.9784 2.41953 0.938794
1 18.5816 2.56568 0.155119
1 19.1628 2.59078 0.969681
1 19.8065 3.32975 1.12775
1 20.7574 3.29183 0.830914
1 21.4228 4.0271 0.720996
1 22.224 4.46181 1.12741
1 22.263 4.80082 0.183875
1 22.7641 4.55137 -0.65045
1 23.6018 4.82751 -0.181025
1 24.1666 4.19163 -0.701173
1 24.9297 4.82332 -0.546374
1 25.8333 5.05854 -0.893971
1 26.4098 5.74611 -0.453149
1 27.0279 6.30687 -1.00695
1 27.7024 6.78127 -0.435622
1 28.5094 7.3363 -0.236517
1 29.2726 7.00645 0.314334
1 28.6034 7.18522 1.03633
1 29.079 7.10387 0.153035
1 29.8676 7.29661 0.742937
1 29.5217 7.79685 -0.0487315
1 29.5042 6.99357 -0.639684
1 29.8307 6.68599 -1.54117
1 29.7946 5.73975 -1.22733
1 29.8841 4.75451 -1.08267
1 30.3158 4.54107 -1.96115
1 29.4098 4.97197 -1.97461
1 29.2603 5.12395 -1.0059
1 28.5373 4.77673 -0.42517
1 28.7626 4.91346 0.540804
1 29.5864 5.48918 0.56615
1 30.1732 4.67564 0.522778
1 29.6299 4.10097 -0.0843264
1 29.2155 5.01296 -0.0797885
1 28.3682 4.72707 0.371394
1 27.6128 4.14907 0.0566099
1 27.6879 4.33137 -0.918425
1 27.3404 3.858 -1.72969
1 26.6496 3.41057 -1.15297
1 25.7037 3.62159 -1.38694
1 24.7645 3.4952 -1.72249
1 23.8318 3.18903 -1.52036
1 23.6272 2.73806 -0.646319
1 22.6711 2.49377 -0.480542
1 22.4667 2.25626 -1.42617
1 22.0854 3.08666 -1.82492
1 21.0978 3.02271 -1.97501
1 20.5548 2.88245 -2.80389
1 20.4171 2.18232 -2.10822
1 20.3605 1.46749 -1.41108
1 19.3947 1.23236 -1.52205
1 18.6364 0.589889 -1.36928
1 17.721 0.189938 -1.44553
1 16.9131 0.772117 -1.41452
1 16.0742 1.08598 -0.967264
1 15.2883 0.469572 -0.902705
1 14.889 1.3843 -0.983197
1 14.0817 0.977039 -1.39782
1 13.2753 1.55775 -1.4909
1 12.505 1.15587 -1.98229
1 11.775 0.573784 -2.347
1 11.0907 0.695417 -3.06243
1 10.2667 0.938842 -2.54976
1 9.78043 0.36014 -1.89473
1 8.85972 0.727345 -1.99001
1 7.95546 0.877318 -1.59651
1 7.67881 0.750826 -2.55015
1 6.91193 0.59303 -1.92484
1 6.12437 0.468714 -2.53152
1 5.32418 -0.131367 -2.64943
1 4.5557 -0.524508 -2.14363
1 3.85237 -0.466957 -1.44639
1 2.99981 -0.928054 -1.68495
1 2.29634 -0.228881 -1.72553
1 1.45989 -0.188963 -1.18932
1 0.842121 0.244213 -0.533413
