100
Atoms. Timestep: 673100000
1 0.00916689 0.0268554 -0.00234952
1 0.993188 -0.00126257 0.183612
1 1.88659 -0.364995 -0.0994558
1 2.88035 -0.290076 -0.228359
1 3.83954 -0.0108325 -0.178323
1 4.48611 0.750409 -0.122108
1 5.33538 1.12954 -0.501459
1 6.23149 1.20837 -0.945908
1 6.85928 0.617239 -0.446593
1 7.17832 1.37897 0.112777
1 7.46482 1.03205 1.00575
1 8.44845 1.23951 1.02122
1 8.97072 0.389399 1.01371
1 9.92029 0.702643 1.06606
1 10.9078 0.672089 1.253
1 11.2713 -0.25965 1.31707
1 11.8339 -0.768175 1.97544
1 12.0503 -1.74625 2.03564
1 12.8131 -2.36474 1.84566
1 13.5798 -2.07293 1.27801
1 14.5162 -1.77027 1.45847
1 14.8594 -2.13215 0.597571
1 14.9353 -1.38084 1.25412
1 15.4661 -1.97617 0.642615
1 16.4404 -1.77336 0.595328
1 16.6285 -1.11777 -0.142163
1 17.5031 -1.59085 -0.128074
1 18.3932 -1.98607 -0.366719
1 19.3157 -1.96848 -0.00315546
1 20.0443 -1.53678 0.538906
1 20.3964 -0.643663 0.828888
1 21.193 -0.467877 1.41149
1 20.964 0.504117 1.48808
1 21.6841 1.19495 1.49821
1 21.7805 1.67613 2.37089
1 22.5946 1.45565 2.91219
1 23.4576 1.5997 2.43087
1 24.325 1.77275 1.95765
1 24.832 1.35292 1.19742
1 25.5633 1.60595 1.83055
1 24.5895 1.35808 1.7882
1 25.2155 1.64063 2.5104
1 25.8147 1.63996 3.30008
1 25.5105 1.78919 4.24272
1 26.3309 1.52774 3.7253
1 26.7094 1.46811 4.6427
1 26.6568 2.08424 3.85106
1 26.3788 1.35955 3.22161
1 25.4197 1.11203 3.38274
1 25.5727 1.27406 2.40506
1 26.3616 1.30645 3.02467
1 25.4549 1.72624 3.08253
1 25.8385 0.796054 2.9933
1 25.8027 -0.00788368 3.59345
1 25.083 -0.632317 3.87985
1 25.0233 0.221809 3.36934
1 25.157 -0.7706 3.27181
1 24.7076 -0.972449 4.15024
1 25.3905 -1.45732 3.59959
1 24.6463 -2.06174 3.90442
1 25.1169 -2.90507 4.12523
1 24.3139 -2.40159 4.45599
1 23.9684 -2.54955 3.52818
1 23.121 -2.959 3.18131
1 22.3502 -3.55571 3.37913
1 21.5824 -3.65653 2.731
1 20.5864 -3.55641 2.66005
1 21.51 -3.22529 2.45957
1 21.6434 -2.74535 3.32683
1 21.2293 -2.27575 2.54963
1 20.2989 -2.2657 2.90871
1 19.4549 -1.97736 3.34492
1 19.1783 -2.47868 4.16919
1 19.0347 -2.85851 3.24649
1 18.2436 -2.58811 2.71083
1 17.3235 -2.95959 2.82258
1 16.4957 -2.45934 3.01621
1 15.9247 -1.71634 2.65976
1 14.9925 -1.41633 2.48879
1 14.1102 -1.37192 2.01897
1 13.7484 -0.444615 1.95659
1 13.912 -1.20504 2.59053
1 12.9179 -1.29124 2.59845
1 11.9906 -1.51626 2.29364
1 11.0115 -1.62075 2.13097
1 10.3263 -2.34323 2.28781
1 10.0162 -2.79154 1.44935
1 9.25115 -2.29772 1.03712
1 8.53995 -1.62969 1.2455
1 7.80887 -2.1724 0.823362
1 7.39349 -1.29833 0.570856
1 6.52784 -1.16336 0.0883035
1 5.59019 -0.965961 -0.207907
1 5.07128 -1.59173 0.377468
1 4.30447 -0.9599 0.520545
1 3.61751 -0.416723 0.0407212
1 3.32115 -0.234178 0.978801
1 2.82799 0.0989076 0.170232
1 1.83892 -0.0371685 0.0692209
1 0.936338 0.376791 -0.0693764
