100
Atoms. Timestep: 1066400000
1 0.0582897 -0.00741068 0.0194325
1 0.912089 -0.061968 0.545788
1 1.49949 -0.561131 1.18848
1 2.41449 -0.489571 0.799176
1 3.39411 -0.284321 0.825143
1 4.25126 0.217909 0.724729
1 4.76203 -0.632168 0.804239
1 5.62759 -0.731529 1.30402
1 5.03878 -1.5076 1.52607
1 5.60444 -0.890846 2.067
1 6.26148 -0.547971 1.39757
1 6.79747 -1.36204 1.58809
1 7.52877 -1.06235 0.984811
1 8.2752 -1.55821 1.43193
1 9.06162 -2.16884 1.4821
1 9.69211 -1.43423 1.24561
1 9.33184 -0.514205 1.38573
1 10.2812 -0.821295 1.50034
1 10.9633 -0.0931081 1.42702
1 11.9448 -0.277092 1.46353
1 12.735 0.199668 1.84005
1 13.6581 -0.172497 1.7457
1 14.5842 -0.193293 2.12552
1 14.7022 0.677012 1.6438
1 15.19 -0.196124 1.67245
1 14.8314 0.677368 2.00475
1 14.6202 1.2399 1.19976
1 15.0429 2.14835 1.22203
1 15.7426 1.55574 1.61632
1 16.5144 0.993048 1.93234
1 17.2499 1.33879 2.5048
1 17.7469 1.64878 1.69026
1 18.1342 2.28612 2.35692
1 18.8595 1.64889 2.63009
1 19.6834 1.72699 3.19902
1 19.1268 0.888051 3.22092
1 19.7627 1.41937 3.77643
1 20.6453 0.949757 3.67808
1 20.8991 1.80123 4.15878
1 21.2046 1.06626 4.76524
1 21.7032 1.30134 3.92905
1 21.478 0.824322 4.76774
1 21.6395 0.845079 3.77893
1 22.3464 0.662882 3.09243
1 22.7957 0.855768 2.22097
1 22.5966 1.78949 2.51575
1 21.803 2.1494 2.99707
1 22.0514 2.84187 3.68294
1 23.0315 2.79659 3.87449
1 22.7775 2.10578 3.19125
1 23.3142 1.57311 2.53841
1 23.6527 0.663334 2.29364
1 24.0991 0.961853 1.45344
1 24.6149 0.542263 0.702391
1 24.0166 0.673563 -0.0917682
1 23.2235 1.17365 0.2365
1 22.9883 1.50573 1.15082
1 23.9616 1.50196 1.37787
1 23.1127 1.2077 1.8307
1 22.8707 1.57441 0.935063
1 22.602 0.849334 0.304976
1 22.9166 -0.0967164 0.212728
1 22.8066 -0.443554 -0.722769
1 21.8908 -0.305586 -0.33845
1 21.2508 -0.987042 -0.716554
1 20.6084 -0.234454 -0.558354
1 20.2801 -0.196737 0.381817
1 19.6897 0.216059 -0.319422
1 19.4959 -0.404962 0.444003
1 19.1082 0.374377 0.949221
1 18.4149 0.483857 0.239433
1 17.8664 1.25667 0.554624
1 17.5932 1.38554 1.50571
1 16.7566 0.835799 1.46058
1 15.8304 0.873096 1.84499
1 16.6392 1.14372 1.3131
1 15.9841 0.565575 1.8085
1 15.0033 0.368598 1.76362
1 14.28 1.06118 1.74729
1 14.0246 0.160697 1.39105
1 13.5034 1.00201 1.55122
1 13.2306 1.35811 0.647654
1 13.5721 2.2958 0.615224
1 12.6384 1.96579 0.459402
1 11.7909 2.4299 0.702129
1 11.6551 1.50977 1.06543
1 11.412 0.869867 1.79429
1 10.7788 1.47123 1.30647
1 10.4977 1.69903 0.370058
1 9.62615 1.37358 0.727956
1 9.07234 2.00875 1.26719
1 8.14154 1.74991 0.992351
1 7.15923 1.74953 0.798608
1 6.21692 1.87654 0.472974
1 5.21898 1.87167 0.391708
1 4.2249 2.00399 0.489941
1 3.59744 1.22132 0.470533
1 2.79966 0.638366 0.666041
1 1.8437 0.357882 0.73426
1 0.92059 0.400183 0.321539
