100
Atoms. Timestep: 1123700000
1 -0.0318363 0.0384285 0.0256313
1 0.803689 -0.51016 -0.0441794
1 1.77405 -0.510404 -0.282077
1 2.73602 -0.666 -0.0682205
1 3.25984 -0.772742 -0.90663
1 4.23049 -0.929041 -0.716787
1 4.96398 -1.17358 -0.0704682
1 5.69238 -0.839538 -0.665193
1 6.50963 -1.41226 -0.621558
1 7.48162 -1.40865 -0.373476
1 8.14649 -0.758506 -0.00713379
1 9.03129 -0.463897 0.3773
1 9.9678 -0.772727 0.214904
1 10.7937 -1.03416 -0.282928
1 11.6802 -0.61545 -0.110035
1 12.6063 -0.866993 0.184672
1 13.5501 -0.81111 0.50814
1 14.2172 -0.104433 0.741221
1 14.5278 -1.02405 0.485194
1 15.5252 -0.963649 0.557734
1 16.0997 -1.2297 -0.215671
1 17.0323 -1.48925 -0.493486
1 18.0247 -1.43181 -0.502504
1 18.9315 -1.30222 -0.896904
1 19.8023 -0.809643 -0.862164
1 20.3201 0.0413248 -0.935093
1 20.8612 0.8845 -0.953215
1 21.7816 0.553813 -0.761903
1 22.6592 1.0028 -0.614031
1 23.6046 0.844826 -0.902664
1 24.4126 0.729566 -1.48762
1 25.3264 1.11758 -1.3287
1 26.0002 1.21006 -2.05341
1 26.3498 2.14445 -1.99369
1 26.3603 1.15373 -1.88704
1 26.9908 0.559481 -1.38694
1 27.8971 0.187045 -1.57627
1 27.9591 -0.396018 -0.774243
1 27.195 0.0651588 -0.332178
1 27.8477 0.823191 -0.392306
1 28.0109 -0.160002 -0.342634
1 28.0212 -1.11788 -0.636436
1 27.9515 -1.30764 -1.61647
1 26.9819 -1.25008 -1.82993
1 27.7118 -0.573123 -1.68883
1 27.142 -1.3566 -1.45321
1 27.5042 -1.78868 -2.28105
1 28.0937 -0.987538 -2.39623
1 27.2383 -0.543453 -2.64631
1 27.1427 0.448189 -2.72386
1 27.8255 0.588317 -3.4241
1 27.1043 1.21773 -3.70906
1 27.4446 1.93267 -3.09328
1 27.3028 0.941543 -3.1879
1 26.7973 0.0819269 -3.15929
1 27.7929 0.0396816 -3.06555
1 27.6889 0.741427 -3.77774
1 26.7638 0.549415 -3.43556
1 26.7055 0.267121 -4.39617
1 26.5219 1.24392 -4.4342
1 27.2715 1.50746 -5.03638
1 27.1763 0.891624 -4.25084
1 27.1757 0.304724 -3.44273
1 27.2465 -0.455049 -2.79325
1 27.9095 -1.17804 -2.59203
1 27.0989 -1.46461 -3.1098
1 26.1249 -1.69881 -3.06684
1 25.1633 -1.48736 -3.26488
1 24.3204 -1.34626 -2.72253
1 23.9875 -1.31417 -1.7735
1 23.1828 -1.62458 -2.28373
1 22.2811 -1.27559 -2.53194
1 21.3213 -1.27388 -2.83353
1 20.4017 -1.35141 -3.21625
1 19.8646 -0.588928 -2.82377
1 20.5634 -0.0296687 -2.38921
1 19.6675 0.198014 -1.99328
1 18.9076 -0.259324 -2.45703
1 18.0518 -0.407075 -2.96194
1 17.232 0.0419932 -2.61428
1 17.1143 0.193221 -1.63223
1 16.1931 0.163352 -2.01975
1 15.3381 0.338532 -1.5295
1 14.3878 0.616669 -1.40655
1 13.4625 0.252351 -1.52887
1 12.6194 0.641155 -1.90535
1 11.7454 0.924252 -2.29929
1 10.9315 0.416737 -1.99357
1 9.95815 0.318763 -2.21539
1 9.02849 -0.0496421 -2.26696
1 8.07616 0.148929 -2.03091
1 7.30795 0.715631 -2.31965
1 6.32102 0.800174 -2.20003
1 5.57453 0.142359 -2.25892
1 4.62195 0.336538 -2.02088
1 4.34209 -0.101231 -1.16657
1 3.51257 0.136324 -0.66423
1 2.62975 -0.325891 -0.544274
1 1.81023 -0.329849 0.0310419
1 0.917345 0.00589112 -0.285971
