100
Atoms. Timestep: 1092100000
1 0.0102868 -0.017577 0.00725048
1 0.963806 0.1059 0.278495
1 1.93269 0.245543 0.464862
1 2.89475 0.124562 0.229714
1 3.88307 -0.0448288 0.215962
1 4.44743 -0.86176 0.364914
1 5.19767 -0.856542 -0.293864
1 6.19233 -0.92975 -0.405472
1 6.72295 -1.55072 0.162016
1 7.70668 -1.66746 0.255684
1 8.65367 -1.97006 0.410786
1 9.37463 -2.19568 -0.239566
1 10.3294 -2.31941 -0.502275
1 10.7803 -2.88071 -1.20045
1 11.4638 -3.56183 -1.46189
1 12.3878 -3.83271 -1.71723
1 12.8246 -3.76802 -2.60845
1 13.7043 -4.10608 -2.96129
1 13.7148 -3.31131 -2.37076
1 14.6512 -3.60208 -2.15798
1 14.5031 -4.01516 -3.05425
1 14.7417 -4.65547 -2.31455
1 15.5983 -4.16929 -2.11673
1 16.3232 -3.50724 -2.3275
1 16.8678 -4.24772 -1.93223
1 17.5462 -3.66935 -2.38477
1 18.4701 -3.83657 -2.04567
1 19.2403 -3.19759 -1.99923
1 20.0356 -2.72344 -2.36674
1 20.9322 -3.12565 -2.53023
1 21.4134 -2.92269 -3.38079
1 22.2828 -2.49058 -3.65338
1 22.7133 -2.50966 -4.55885
1 23.3753 -1.76612 -4.44369
1 23.3916 -2.13428 -5.37359
1 23.9833 -2.89684 -5.10028
1 24.8857 -3.10141 -4.73683
1 25.4547 -2.63113 -5.41331
1 25.9276 -3.01364 -4.61756
1 26.0628 -2.46082 -3.80109
1 26.0757 -2.84712 -2.88197
1 26.7068 -3.11096 -2.14418
1 27.1012 -3.53475 -1.33095
1 28.0339 -3.36212 -1.00124
1 27.872 -3.03932 -1.92969
1 28.3174 -2.15102 -1.84121
1 27.7981 -1.41393 -1.41843
1 28.6305 -1.77841 -1.00009
1 28.2465 -0.911247 -0.665044
1 28.6342 -0.802078 0.250275
1 29.332 -1.23579 -0.317771
1 29.7953 -2.11794 -0.358173
1 29.9128 -1.78123 -1.29629
1 29.8542 -0.946042 -0.746329
1 29.2025 -0.862093 0.00579126
1 28.5768 -1.52321 0.423018
1 28.198 -2.44699 0.435664
1 27.4358 -3.09762 0.396486
1 27.4173 -2.90586 -0.58159
1 26.5178 -3.05166 -0.970751
1 26.4933 -3.0549 -1.9698
1 26.0866 -3.74416 -2.56006
1 26.2141 -3.45695 -3.5067
1 25.2682 -3.23597 -3.26215
1 25.1505 -3.88465 -4.01173
1 24.5529 -3.18415 -4.38155
1 24.2467 -2.48789 -5.02966
1 24.105 -2.66472 -4.05671
1 23.139 -2.9145 -3.9784
1 23.2916 -3.12887 -4.93787
1 22.3846 -2.72078 -5.06712
1 21.4872 -2.30197 -5.23044
1 20.5299 -2.40339 -4.95274
1 19.876 -2.14406 -4.24608
1 19.781 -3.1496 -4.3148
1 19.0437 -2.85432 -3.69654
1 18.2187 -2.33778 -3.92291
1 17.3115 -2.7459 -3.88992
1 16.6282 -2.22737 -3.37785
1 16.0633 -1.50364 -2.98068
1 15.4936 -1.04703 -2.30347
1 14.713 -0.411916 -2.32806
1 13.9195 -0.760249 -2.83204
1 13.3889 -1.21648 -2.11818
1 12.4506 -1.31445 -2.45132
1 11.5327 -0.935473 -2.33475
1 10.633 -0.501611 -2.3751
1 10.294 -0.912294 -3.21509
1 9.35725 -1.00744 -2.87504
1 8.43677 -1.36274 -2.69936
1 7.7726 -1.97718 -2.26359
1 6.82466 -2.29262 -2.21276
1 6.26434 -1.48798 -2.40573
1 5.7757 -0.618259 -2.32675
1 5.1353 -0.827792 -1.58156
1 4.20656 -1.1062 -1.33602
1 3.40787 -0.709532 -0.88745
1 2.5336 -0.832099 -0.411738
1 1.64019 -0.461013 -0.140895
1 0.823801 -0.413653 0.436732
