100
Atoms. Timestep: 1413200000
1 0.0673765 -0.00417527 -0.0123858
1 0.939652 -0.345101 -0.362122
1 1.69135 -0.221267 -1.00516
1 2.66946 -0.421398 -0.924275
1 3.35449 -0.97702 -1.40472
1 4.2807 -0.796996 -1.07471
1 5.08326 -0.792997 -1.67794
1 5.9809 -0.445158 -1.95064
1 6.74509 -1.05965 -2.14085
1 7.68729 -0.739478 -2.13035
1 8.51264 -1.29044 -2.04656
1 9.4267 -1.68476 -2.11766
1 10.1912 -2.10421 -2.62072
1 11.0515 -2.52446 -2.32943
1 11.7044 -1.96643 -2.82881
1 12.1114 -2.48892 -2.08025
1 12.7086 -1.69747 -1.94688
1 13.7063 -1.6923 -1.97215
1 14.3215 -0.908934 -2.03341
1 15.0918 -0.901656 -2.67751
1 15.7728 -0.82529 -3.41328
1 16.6025 -0.437562 -3.81942
1 17.2832 -0.227759 -4.51808
1 17.8537 -0.925963 -4.95321
1 18.4604 -0.125556 -4.9762
1 18.5382 -0.802788 -5.7093
1 19.3334 -0.546061 -5.16826
1 20.0202 0.17673 -5.13388
1 20.6258 0.937539 -5.39605
1 21.2526 0.613499 -4.69341
1 21.9242 -0.0939008 -4.46271
1 22.4213 0.619182 -3.96792
1 23.3538 0.285536 -4.09744
1 24.3185 0.523889 -4.19093
1 24.7949 1.39357 -4.04735
1 25.757 1.1645 -4.23487
1 26.2988 0.828368 -4.99685
1 26.2402 1.13476 -5.94463
1 26.4546 1.40499 -5.01028
1 26.867 0.986088 -5.81962
1 26.4721 0.895123 -4.89922
1 26.9949 1.57558 -4.3917
1 27.2855 1.13852 -3.54168
1 27.7321 0.433919 -2.99475
1 28.159 1.30015 -2.73125
1 28.7784 0.670886 -2.26663
1 28.1177 0.618478 -3.01526
1 29.0317 0.452866 -2.64931
1 29.101 1.31185 -2.14565
1 29.1277 0.546963 -2.784
1 28.3221 -0.0329963 -2.66679
1 28.914 -0.283424 -1.89375
1 28.1658 -0.888667 -1.62442
1 27.9639 -1.21859 -0.706989
1 28.8705 -1.39454 -1.10217
1 29.8051 -1.68974 -1.2822
1 29.5001 -0.954075 -0.676026
1 29.1189 -1.83838 -0.946933
1 29.4425 -2.20452 -1.8238
1 29.1802 -2.82095 -2.56494
1 28.3662 -2.77698 -1.98775
1 27.6769 -2.44256 -2.63524
1 26.8129 -2.74692 -3.05245
1 25.8465 -2.95777 -3.16017
1 25.0994 -3.5062 -3.55843
1 24.1773 -3.47525 -3.95334
1 23.5813 -3.52943 -3.14232
1 22.6768 -3.12195 -3.08949
1 22.4745 -2.54595 -2.29966
1 21.9931 -2.85615 -1.48551
1 21.114 -2.9762 -1.94
1 20.1971 -3.33196 -2.10026
1 19.2024 -3.42727 -2.11356
1 18.2621 -3.21402 -1.86125
1 17.3893 -3.00024 -2.29429
1 17.5101 -2.27816 -2.98219
1 17.3856 -1.96384 -2.04249
1 16.4423 -1.74128 -1.82409
1 16.0516 -0.835631 -1.94652
1 15.7341 -0.319871 -1.15296
1 15.3083 -0.452449 -2.05194
1 14.3889 -0.501769 -1.66424
1 13.7565 -1.16299 -2.08309
1 13.8308 -1.0983 -1.07765
1 12.9235 -1.51813 -1.15784
1 12.1018 -1.4881 -1.72991
1 11.2579 -0.954548 -1.75091
1 10.4225 -0.666115 -1.28429
1 9.54477 -0.971089 -0.904446
1 9.32561 -0.25558 -0.231781
1 8.33075 -0.357674 -0.207214
1 7.93728 -1.2387 0.0675482
1 7.10495 -1.65547 0.436613
1 6.17319 -1.39825 0.196046
1 5.22557 -1.0858 0.251273
1 4.38035 -1.53276 0.517133
1 3.47839 -1.09338 0.432964
1 2.61877 -1.1749 0.945941
1 1.87307 -0.631051 0.565224
1 0.990407 -0.336058 0.198581
