100
Atoms. Timestep: 111300000
1 0.0125439 0.00829927 0.0261305
1 0.965868 0.257139 0.199565
1 1.83132 0.17024 -0.296585
1 2.30568 0.37035 -1.14563
1 3.31062 0.399645 -1.09468
1 4.23264 0.35779 -0.698025
1 5.2275 0.440588 -0.65836
1 6.14479 0.586499 -0.304321
1 7.13551 0.415234 -0.282801
1 7.67365 1.24489 -0.450569
1 8.44951 1.34532 0.177771
1 9.31606 0.850112 0.303581
1 10.107 1.46487 0.315743
1 10.9855 1.03248 0.515238
1 11.9811 0.944978 0.448826
1 12.6515 1.57381 0.0522002
1 13.389 1.6781 -0.612172
1 14.2624 1.98096 -0.975359
1 15.1393 2.03493 -1.46398
1 16.0411 2.22104 -1.85738
1 17.0297 2.34587 -1.71011
1 17.0072 1.38332 -1.97724
1 17.9443 1.71858 -2.03023
1 18.0551 1.37393 -1.09663
1 17.5407 2.22577 -0.975753
1 18.4083 1.76838 -0.757439
1 18.5989 2.50098 -1.41604
1 19.0576 1.65775 -1.68851
1 19.4191 1.67904 -0.756649
1 19.4816 2.31193 0.0155268
1 18.4902 2.29479 0.146382
1 19.3484 2.01775 -0.292812
1 20.0081 2.24836 -1.0076
1 20.8005 2.27607 -0.394417
1 21.7346 2.04175 -0.631835
1 22.3443 1.25899 -0.739337
1 22.4319 1.87166 0.0634541
1 21.8771 2.652 -0.244878
1 22.5245 1.90842 -0.445196
1 23.2335 2.48559 -0.0425436
1 23.1632 3.40905 -0.428873
1 23.9885 3.91448 -0.673724
1 24.116 4.60713 -1.38669
1 23.9416 4.31322 -0.444327
1 23.558 5.02144 -1.0373
1 23.2919 4.26239 -1.64219
1 23.9647 3.53061 -1.68911
1 24.3847 4.42822 -1.82101
1 23.782 4.41466 -1.03001
1 24.4009 3.73782 -0.613704
1 24.2057 4.66128 -0.929306
1 24.9108 4.04586 -0.584885
1 24.8789 3.50361 -1.43161
1 24.0246 2.99965 -1.59241
1 23.0469 2.92388 -1.36535
1 23.5456 2.07206 -1.22326
1 23.7562 2.12495 -0.245094
1 22.8702 2.47818 -0.531328
1 23.8097 2.41455 -0.85356
1 24.5524 1.77616 -0.670647
1 24.6278 1.91693 -1.65415
1 23.8387 1.30832 -1.7717
1 24.6084 0.68525 -1.65718
1 23.914 0.748681 -0.935952
1 23.6781 -0.0486666 -0.386196
1 23.1232 -0.496336 -1.10557
1 22.2141 -0.558136 -0.699091
1 21.9705 -0.0306364 -1.51967
1 20.9916 0.0957888 -1.38948
1 20.3358 -0.477986 -0.90137
1 20.5798 0.384088 -1.34987
1 20.4671 0.464923 -0.365333
1 19.5527 0.089255 -0.488741
1 18.8953 -0.167566 0.215229
1 18.0213 -0.116168 0.687727
1 17.3381 0.130038 0.00225317
1 16.4226 -0.0712553 0.358451
1 15.5617 -0.202396 0.852179
1 14.6925 0.249671 1.05299
1 14.2644 -0.10274 1.88857
1 13.7698 0.535997 2.48192
1 12.7963 0.739688 2.37658
1 11.8975 0.316421 2.29628
1 10.9205 0.157342 2.41654
1 10.1101 0.162036 1.82164
1 9.2861 0.268138 1.26392
1 9.00058 -0.192098 0.431964
1 8.04186 -0.35957 0.667776
1 7.57282 -0.621087 -0.174436
1 6.58737 -0.483839 -0.278769
1 5.8577 -1.06537 0.0696646
1 5.46349 -1.27044 -0.83099
1 4.64132 -1.33207 -0.265212
1 3.90081 -1.59838 0.356443
1 3.25133 -1.63358 1.11633
1 2.41315 -1.79898 1.64025
1 1.62426 -1.76886 1.02501
1 1.22145 -1.11663 0.384959
1 1.42999 -0.141516 0.314671
1 0.865896 0.421105 -0.295294
