100
Atoms. Timestep: 777800000
1 -0.036361 0.0213853 -0.00917192
1 0.790295 -0.531988 -0.101655
1 1.74984 -0.360017 0.11701
1 2.69811 -0.651132 0.282322
1 3.61513 -0.238568 0.22015
1 4.6114 -0.193508 0.276314
1 5.57259 -0.452684 0.222886
1 6.18447 0.275569 0.522874
1 6.6096 0.556764 -0.347939
1 7.58393 0.353123 -0.289253
1 8.46793 -0.11756 -0.199931
1 9.26487 -0.712691 -0.209751
1 9.91066 -0.169244 0.340425
1 10.4867 -0.739966 -0.253075
1 11.3119 -0.650328 -0.817851
1 12.0936 -0.397498 -1.38689
1 12.7451 -0.334853 -2.14156
1 13.6825 -0.545274 -1.8622
1 14.6428 -0.649208 -1.66738
1 15.0434 -0.586277 -2.58072
1 15.0796 -1.27223 -1.85566
1 16.0218 -1.28416 -1.50893
1 16.2926 -2.11588 -1.03167
1 16.6978 -1.85801 -0.158179
1 17.5743 -2.2965 0.0325936
1 17.5035 -1.29779 0.0580687
1 18.1563 -1.98332 -0.262694
1 18.628 -2.69961 -0.769408
1 19.0812 -2.09005 -0.122109
1 20.0479 -2.34579 -0.0862644
1 20.8208 -2.27743 0.534181
1 21.7876 -2.1489 0.712083
1 22.2243 -2.71981 0.0161586
1 21.4659 -2.53821 -0.60495
1 21.0683 -3.40816 -0.896583
1 22.0145 -3.09491 -0.784546
1 22.2306 -2.98025 0.1802
1 23.1263 -2.58434 -0.0281784
1 23.6998 -2.53662 0.791888
1 24.4287 -2.79421 0.164585
1 25.3466 -3.16265 0.06146
1 25.5455 -3.77969 0.817146
1 26.531 -3.67105 0.99817
1 27.0072 -4.40419 1.49152
1 26.7609 -5.31973 1.80861
1 27.0556 -6.14687 1.31494
1 27.5363 -6.28686 0.453023
1 27.5571 -5.92462 1.38058
1 27.6351 -5.06188 1.87178
1 26.8087 -4.63636 2.24379
1 26.3742 -3.91292 2.77385
1 26.6002 -2.9713 3.03654
1 27.2513 -3.66897 2.71621
1 26.4377 -3.8485 2.15766
1 25.4984 -3.72926 1.83399
1 26.3946 -4.174 1.83534
1 27.1156 -3.91973 1.18959
1 26.4444 -3.81388 1.91657
1 26.6962 -3.87879 2.87634
1 27.0628 -2.96394 3.02672
1 26.2352 -2.79718 2.48872
1 26.1911 -3.78144 2.31478
1 25.5691 -3.19535 2.82656
1 25.6226 -2.19698 2.84928
1 25.4004 -1.64086 3.6514
1 24.6015 -1.21022 3.2236
1 24.1592 -1.10982 4.11493
1 23.1832 -0.932856 4.28953
1 22.3193 -0.44766 4.18303
1 22.0277 0.506871 4.24516
1 21.5908 -0.391908 4.16582
1 20.726 -0.508134 3.67187
1 20.1195 -0.229943 2.92064
1 19.8081 -0.551456 2.03497
1 19.1198 -0.269163 2.70019
1 18.1631 -0.555334 2.7008
1 17.6164 -1.21408 2.18823
1 16.8545 -0.796162 2.68551
1 17.2103 0.0735213 3.0115
1 16.3325 0.0673723 3.4888
1 15.3796 0.314662 3.63666
1 14.3876 0.330094 3.51404
1 13.8315 1.06019 3.11863
1 12.8559 1.28125 3.12211
1 11.9403 1.14939 2.73008
1 11.8341 1.68867 1.89137
1 10.993 1.22416 2.17375
1 10.532 0.441184 1.75899
1 9.84992 0.195669 2.43742
1 8.86877 0.0291381 2.33636
1 7.94467 -0.113239 1.98063
1 7.02622 0.275524 2.00933
1 6.05922 8.76076e-05 2.00373
1 5.52453 -0.142691 1.17088
1 4.71667 -0.674531 0.929262
1 3.72524 -0.554729 0.878687
1 2.7887 -0.900433 0.817023
1 2.4288 -0.0941196 0.341861
1 1.47241 0.0446715 0.600642
1 0.929814 0.0631594 -0.242754
