100
Atoms. Timestep: 1578700000
1 -0.00649821 0.0163261 -0.0269847
1 0.471029 0.592508 -0.692394
1 1.16812 1.02315 -0.111908
1 1.9461 1.081 -0.742163
1 2.29235 1.95424 -0.401842
1 3.00293 2.61353 -0.604691
1 3.42629 2.21123 0.211261
1 4.11154 1.98635 -0.487362
1 4.84261 2.66845 -0.565192
1 5.81564 2.481 -0.466728
1 6.56639 2.82768 0.10409
1 6.89234 3.77169 0.167823
1 7.68821 3.38885 0.633437
1 7.95331 3.40441 1.58622
1 8.83794 2.95858 1.74329
1 9.65975 2.4073 1.54877
1 10.5575 2.31786 1.97772
1 11.531 2.24301 1.78303
1 12.3422 1.69524 1.96554
1 12.5231 0.854716 2.4803
1 13.1827 0.454153 1.84692
1 12.8873 -0.238165 1.18451
1 13.4121 -1.0815 1.21585
1 14.2728 -0.601499 1.39939
1 15.1637 -0.719631 1.83248
1 15.6293 0.139905 2.06207
1 16.0052 -0.418899 1.32553
1 16.9546 -0.542205 1.04875
1 17.3061 0.390321 1.11145
1 18.0469 1.04329 1.2911
1 18.5017 1.55473 0.563578
1 19.3223 2.10435 0.686247
1 20.2747 2.38884 0.775354
1 21.1347 2.81738 1.02241
1 21.9274 3.21704 0.575537
1 22.1616 4.18314 0.560871
1 22.7982 4.01521 -0.186026
1 23.507 4.18653 -0.874513
1 24.4301 4.53747 -0.721462
1 25.1389 4.95065 -0.153251
1 25.3043 4.36726 0.643188
1 24.6365 5.11989 0.699879
1 24.8559 5.2864 1.65829
1 25.4252 5.16488 0.847866
1 25.7364 6.10326 0.96233
1 26.2926 6.69345 1.55405
1 26.4013 5.78511 1.15351
1 26.8152 5.15277 0.489177
1 27.7733 4.94924 0.30534
1 28.6165 4.87574 -0.23663
1 27.8461 5.02182 -0.860066
1 27.0995 4.38205 -1.0358
1 27.4734 3.46303 -0.949729
1 28.1266 3.31346 -0.206597
1 27.3428 3.89259 -0.467788
1 27.1273 4.53176 -1.2054
1 27.9862 4.13333 -0.88764
1 27.0245 3.96863 -1.07738
1 26.4757 3.26837 -1.53303
1 25.6685 3.73328 -1.90265
1 25.1545 3.29126 -2.63971
1 24.3819 3.71417 -3.12281
1 23.4837 3.26932 -3.17553
1 23.9518 2.38394 -3.16532
1 23.665 3.25626 -3.56321
1 23.5048 2.62765 -2.80302
1 23.1562 2.29729 -1.92427
1 22.2672 1.8832 -1.72447
1 21.4308 1.99965 -1.18229
1 20.5506 2.47085 -1.11347
1 20.0807 1.7006 -0.671903
1 19.5362 2.45697 -0.292449
1 18.6855 2.40623 -0.810735
1 18.1124 2.98637 -1.38718
1 17.2357 3.46112 -1.2819
1 16.7162 3.12568 -0.496357
1 16.3711 3.84287 0.10991
1 15.468 3.8166 -0.312263
1 14.4702 3.80668 -0.33446
1 13.7151 4.10726 0.250246
1 13.1467 3.32756 0.539615
1 12.3148 2.82906 0.780607
1 11.5541 2.23583 1.03724
1 10.6045 1.92885 1.08165
1 10.145 1.9348 1.96616
1 9.34735 2.18 2.50894
1 8.58485 2.6455 2.05636
1 7.87555 2.84902 2.73341
1 8.18356 3.01562 1.79951
1 7.22532 2.76527 1.69811
1 6.34086 2.34136 1.87272
1 5.65856 1.68235 1.53489
1 5.03674 2.45484 1.45206
1 4.18202 1.97677 1.25764
1 3.33421 2.05983 0.730629
1 3.01751 1.36104 0.0891639
1 2.33446 1.27863 -0.646747
1 1.47982 0.932254 -0.260413
1 1.04071 0.276362 0.345947
1 0.394879 0.932363 -0.0633238
