100
Atoms. Timestep: 1995000000
1 0.0419704 0.0235664 0.0663905
1 0.82944 -0.549053 0.289131
1 1.67051 -0.587886 0.825961
1 2.65468 -0.71281 0.915317
1 3.41013 -0.335972 1.45946
1 4.20263 0.243706 1.668
1 5.09798 -0.0477343 1.32728
1 5.82419 0.452337 0.858068
1 6.59084 -0.0190509 0.428451
1 7.56461 0.161514 0.57268
1 8.42271 0.617374 0.354249
1 9.22935 1.07691 0.721539
1 10.2263 1.13724 0.74991
1 10.9319 0.68405 1.29813
1 11.7327 0.0924572 1.21655
1 12.5295 0.00255648 1.80627
1 13.4532 -0.186058 2.13786
1 14.4433 -0.155459 2.00575
1 15.3065 0.362562 2.0116
1 16.0878 -0.245284 1.90145
1 16.6599 -1.00375 1.59306
1 16.9908 -0.0922768 1.32276
1 17.8208 -0.578632 1.0637
1 18.0551 -1.14526 1.85161
1 19.0219 -0.941374 2.03669
1 19.9343 -1.2666 1.778
1 20.7739 -0.725006 1.68836
1 21.3462 -1.43632 2.10215
1 22.2402 -1.00089 2.19651
1 22.561 -0.058172 2.24902
1 23.4103 -0.168454 1.73316
1 22.4571 0.131281 1.74563
1 23.3656 -0.277302 1.82151
1 24.1125 -0.848165 1.48925
1 25.0607 -0.754821 1.79539
1 25.7681 -1.41913 2.01015
1 25.8427 -0.448789 2.22551
1 26.6647 -1.02555 2.2484
1 27.0027 -1.94652 2.06605
1 27.3913 -1.49294 1.2697
1 27.5302 -0.564772 1.62974
1 27.7798 -0.586518 2.59839
1 28.5374 0.0336145 2.81742
1 28.7605 0.0715051 1.84164
1 29.7261 0.177419 1.61256
1 29.2534 -0.564461 2.08483
1 28.9078 0.370767 2.12907
1 29.1252 0.697294 1.20481
1 29.9279 0.256277 0.781618
1 30.6377 0.578435 1.40922
1 31.3546 1.24924 1.23423
1 30.6194 1.23258 0.553669
1 31.0089 2.00713 0.0474833
1 30.0592 1.96108 0.365995
1 29.4314 2.32061 -0.324846
1 29.5876 2.34531 0.665815
1 28.7441 1.92414 1.00804
1 28.4124 2.82955 0.740731
1 27.9164 2.00082 0.497602
1 28.7329 2.28416 0.994197
1 28.0889 2.03625 0.263499
1 27.9272 2.74659 -0.415142
1 27.7311 2.12145 0.342085
1 27.5232 2.28778 -0.622611
1 26.9474 2.80286 -1.2483
1 26.6405 2.77265 -0.294443
1 25.936 2.53701 0.374063
1 24.9466 2.7111 0.37003
1 24.287 3.40817 0.636985
1 23.5954 3.59308 -0.0508071
1 22.8825 3.13798 0.479597
1 22.0213 3.59251 0.680914
1 21.0201 3.60531 0.676529
1 20.0563 3.59018 0.937155
1 19.431 2.8414 0.711226
1 18.6303 3.15746 1.21861
1 18.0708 3.96824 1.06024
1 17.8381 3.22872 1.69233
1 16.9365 2.79617 1.6592
1 16.2511 2.7904 2.38029
1 15.4045 2.49278 2.8102
1 14.6207 2.66423 2.20885
1 14.0346 2.38578 1.44761
1 13.6553 2.46452 0.52697
1 12.8903 3.11402 0.541698
1 12.3284 2.30543 0.678595
1 11.4161 2.56587 0.377612
1 10.8288 1.90119 -0.104242
1 10.0629 1.2905 0.0884214
1 9.1237 1.63797 0.0605616
1 8.99671 1.63327 -0.927771
1 8.1507 1.66653 -0.404774
1 7.30066 1.35933 -0.832497
1 6.3499 1.13738 -1.06457
1 5.39682 1.09757 -0.749215
1 4.5062 0.817377 -0.408947
1 3.53027 0.712437 -0.246318
1 2.63929 0.261401 -0.179054
1 1.83331 -0.307576 -0.030335
1 0.895551 -0.443442 0.291288
