100
Atoms. Timestep: 349200000
1 0.0361557 -0.000709759 -0.0283131
1 0.645138 -0.0848307 0.761224
1 1.52149 -0.558117 0.667176
1 2.43021 -0.662277 0.261403
1 3.2549 -1.20075 0.0752063
1 3.59982 -0.617845 0.808284
1 4.57183 -0.791368 0.660101
1 4.83926 -0.936156 1.61779
1 5.63394 -1.26891 1.12033
1 6.6123 -1.41863 1.00477
1 7.58937 -1.63378 1.06571
1 7.90285 -2.51383 1.43189
1 8.80419 -2.1105 1.24087
1 9.40329 -2.01945 0.443353
1 10.2214 -1.50311 0.689492
1 10.9725 -0.892666 0.942124
1 11.7912 -1.01185 1.49577
1 12.4749 -0.327465 1.76204
1 12.1492 0.623242 1.76972
1 13.1468 0.551446 1.71007
1 14.0502 0.941854 1.50902
1 14.9866 0.619958 1.65756
1 15.7753 1.17218 1.38563
1 16.6644 1.21375 1.85222
1 17.1436 0.359698 2.0597
1 17.8102 1.10473 2.02678
1 18.7856 1.03187 2.24627
1 19.6714 0.96283 1.78795
1 19.8202 1.90021 1.46694
1 20.2892 1.14807 0.99892
1 20.8102 2.00082 0.952086
1 21.6999 1.68543 0.62709
1 22.6969 1.69928 0.634003
1 23.392 1.02887 0.373345
1 24.1154 0.48447 0.798568
1 24.8763 -0.0259611 1.1821
1 25.3992 -0.599439 1.81749
1 26.2776 -0.709821 2.27464
1 26.7372 -1.10026 1.48313
1 27.3604 -0.566556 2.05181
1 26.9644 -1.48745 2.1448
1 27.7794 -1.56315 2.7207
1 28.7814 -1.50383 2.76978
1 28.0452 -1.48879 2.09318
1 28.9734 -1.15461 1.96675
1 29.1369 -2.10337 1.71226
1 29.4701 -1.24933 2.10838
1 29.5408 -0.649694 1.29771
1 30.1488 -0.622614 2.09147
1 30.3398 -0.64551 1.11307
1 30.3128 -0.520948 2.10756
1 29.8508 -1.38561 2.28566
1 29.2664 -2.10414 2.65466
1 28.5193 -1.74445 2.09623
1 28.609 -2.60201 1.58638
1 29.4185 -2.81836 1.04433
1 28.8274 -3.37753 1.63221
1 29.214 -2.48858 1.40857
1 29.6565 -1.84567 2.03943
1 29.9453 -1.01876 1.57488
1 28.9606 -1.17653 1.57282
1 28.056 -1.12888 1.14056
1 27.2437 -0.589748 0.907208
1 26.4534 -0.301148 1.4478
1 26.0896 -0.789927 2.24834
1 25.6533 -0.443762 1.41903
1 24.6705 -0.279586 1.35941
1 25.3444 0.457801 1.47027
1 24.5475 1.00847 1.22883
1 24.1326 1.79322 0.766805
1 23.477 1.75024 0.00916011
1 22.5396 1.4564 -0.182097
1 22.2298 2.03377 0.571554
1 22.063 1.07926 0.332187
1 21.1363 0.706954 0.249947
1 20.1624 0.556285 0.410355
1 19.4971 0.395702 -0.321505
1 18.6167 0.278416 0.13194
1 18.3998 1.24245 -0.0605769
1 17.5336 1.17676 -0.55037
1 16.9782 1.25264 -1.37006
1 16.0918 1.46365 -1.78021
1 15.1923 1.71835 -2.13409
1 14.9743 2.14496 -1.25454
1 14.3565 1.35883 -1.25551
1 13.5112 1.32698 -0.715961
1 12.5584 1.13802 -0.966087
1 11.8807 0.838579 -0.28401
1 10.9165 0.603307 -0.392592
1 10.0793 0.260691 0.0294267
1 9.18885 -0.131139 0.216201
1 8.19986 -0.278981 0.199149
1 7.37682 -0.106139 0.753417
1 6.47304 0.111517 0.390909
1 5.54878 0.357044 0.674287
1 4.5464 0.315376 0.714156
1 3.57711 0.365071 0.977608
1 2.64861 0.583336 0.649462
1 1.8135 0.0494638 0.547257
1 0.817359 -0.147515 0.58182
