100
Atoms. Timestep: 1704400000
1 -0.022915 -0.0181649 -0.00539279
1 0.940642 0.0202098 -0.277473
1 1.92982 -0.0960444 -0.414523
1 2.32345 0.538289 -1.07252
1 3.17508 0.955637 -0.772427
1 3.55395 0.273536 -0.157135
1 4.47283 -0.0275841 -0.425457
1 4.84378 -0.655318 -1.10838
1 5.48086 -0.441545 -1.85348
1 6.24658 -0.116364 -2.40459
1 7.0487 0.292406 -2.83938
1 7.91913 0.669507 -3.14492
1 8.76369 1.18351 -2.99553
1 9.43318 1.09436 -2.25598
1 10.2812 1.34442 -2.7341
1 11.1317 0.974951 -2.36989
1 11.0115 1.27672 -3.32272
1 11.4824 2.14096 -3.50688
1 12.1069 2.33804 -2.7586
1 12.9111 2.91866 -2.72042
1 13.687 2.30154 -2.53587
1 14.5902 2.67291 -2.29166
1 15.2117 2.80439 -3.06054
1 16.1722 2.9827 -3.30378
1 17.1281 3.02418 -3.00595
1 17.4512 2.22241 -3.51113
1 18.1126 2.7804 -3.0258
1 18.7379 2.26953 -3.62938
1 19.3662 2.82037 -3.08125
1 20.0527 2.08736 -3.09088
1 20.0355 2.88765 -3.68591
1 20.4814 3.6387 -4.17687
1 21.4204 3.49194 -4.49731
1 22.2169 3.05721 -4.06444
1 23.037 2.53993 -3.82647
1 22.5417 2.81257 -4.65977
1 23.2818 2.96552 -3.99643
1 24.2073 3.1854 -4.30335
1 23.6409 2.73823 -3.60626
1 23.749 2.14744 -4.40538
1 23.8168 1.58752 -3.56996
1 24.7807 1.60493 -3.79226
1 24.5099 1.13251 -2.95094
1 24.1699 1.06806 -2.0123
1 24.3701 0.0913856 -1.91324
1 24.8175 -0.791418 -1.75294
1 25.8227 -0.854002 -1.78181
1 24.8722 -0.560318 -1.77238
1 25.0495 -1.50951 -2.03534
1 25.0983 -1.22747 -1.07611
1 25.9778 -1.25515 -0.602563
1 25.2602 -1.93906 -0.465331
1 25.3213 -1.41175 0.381272
1 25.8164 -1.50777 1.24833
1 26.5058 -1.95355 0.668357
1 25.6154 -2.27278 0.981425
1 25.3272 -1.54998 1.60719
1 25.6711 -0.85409 0.978072
1 26.2232 -1.64863 1.22951
1 25.2622 -1.45563 1.43762
1 25.0251 -2.43209 1.4458
1 25.0302 -2.11466 0.505234
1 24.6927 -2.44021 -0.372569
1 24.921 -1.76121 0.323381
1 24.0345 -2.21066 0.446579
1 23.185 -2.1308 -0.074892
1 22.644 -1.39315 0.331596
1 22.2279 -0.655142 -0.195583
1 21.7188 0.178417 -0.381863
1 21.6131 0.660601 0.489972
1 21.0611 0.689693 -0.333155
1 20.4377 0.022406 0.0662307
1 20.8981 0.415546 0.861442
1 20.9781 1.3996 0.703703
1 20.2791 2.03532 1.01552
1 19.4874 1.48878 0.729041
1 19.1012 2.34688 0.383418
1 18.1557 2.66233 0.3959
1 17.1918 2.544 0.634099
1 16.2016 2.63118 0.754899
1 15.4215 2.50632 1.36478
1 14.5132 2.1259 1.17367
1 13.5549 2.41054 1.18263
1 12.8117 1.92576 1.64472
1 12.3827 1.77008 2.5375
1 11.6123 1.29874 2.96346
1 10.7205 1.74218 2.97038
1 9.7718 1.44824 2.90464
1 8.96368 1.05052 2.48206
1 8.55958 1.75114 1.8891
1 7.79133 1.46405 1.316
1 6.80932 1.43148 1.13329
1 6.27245 0.624095 1.36371
1 5.47926 0.0644529 1.59691
1 4.61397 0.477437 1.84211
1 3.62764 0.330781 1.85007
1 2.62288 0.363447 1.85053
1 2.66734 -0.00189012 0.921149
1 1.84507 -0.39785 0.516266
1 0.945944 -0.141922 0.188948
