100
Atoms. Timestep: 1116300000
1 -0.000614697 0.0322228 -0.0123867
1 0.974328 0.254707 0.0355691
1 1.88441 0.616347 -0.199872
1 2.72599 0.442038 0.319043
1 3.70366 0.435462 0.101279
1 4.38463 -0.299872 0.0683868
1 5.34139 -0.284254 -0.235729
1 5.92784 0.137577 0.448995
1 6.49148 -0.242532 1.1846
1 7.47259 -0.209315 1.37733
1 7.96973 -0.342827 2.2321
1 8.88711 -0.0336647 2.4894
1 9.85885 -0.0901097 2.71528
1 10.6768 0.349565 2.34364
1 11.0592 1.21915 2.6558
1 12.0289 1.05005 2.83045
1 12.9646 0.888933 2.53004
1 13.6491 0.614445 3.20442
1 14.5669 0.980069 3.34655
1 15.3219 1.52972 3.70723
1 16.2094 1.99047 3.78402
1 16.8087 1.23144 4.04427
1 17.3611 2.06495 3.95343
1 17.9823 2.07998 4.72949
1 18.9719 2.09476 4.83787
1 19.0168 1.20849 4.38146
1 19.7538 0.88773 3.79574
1 20.659 0.637477 3.43556
1 21.3421 0.96727 2.78387
1 21.1412 0.0613779 3.16156
1 22.0377 -0.159639 2.77382
1 22.8156 -0.510116 2.25391
1 22.8112 -1.31221 2.85287
1 23.5924 -1.68337 3.36241
1 24.3913 -1.45475 2.81128
1 25.2939 -1.40772 2.39242
1 25.7307 -1.26011 3.28597
1 26.3562 -1.08375 2.51914
1 26.1143 -1.08985 1.55027
1 25.3795 -0.495628 1.87114
1 25.2647 0.422872 2.24406
1 24.7167 -0.418513 2.24723
1 25.3927 -0.166937 1.55599
1 25.2383 0.313498 0.695955
1 24.6586 -0.37126 0.252903
1 25.59 -0.631044 -0.0102177
1 25.2709 -1.2412 0.713893
1 26.1901 -0.845674 0.786782
1 26.1885 -1.70758 0.282957
1 25.7261 -1.60517 1.16646
1 26.0287 -0.730055 1.54563
1 25.1972 -0.415341 1.08461
1 25.3243 -0.394074 0.0891117
1 25.8919 -0.179982 0.881704
1 26.7412 0.214179 0.541948
1 27.3794 0.529765 -0.16706
1 28.2222 0.885163 -0.587745
1 27.4999 1.22993 -1.20798
1 26.8126 0.721729 -1.71523
1 26.334 -0.111889 -1.45624
1 25.4236 0.161693 -1.15471
1 25.028 -0.663592 -0.741977
1 25.2151 -1.19366 -1.56849
1 24.2627 -1.17407 -1.88393
1 23.5412 -1.85608 -1.72368
1 23.453 -0.859828 -1.63312
1 22.4896 -0.635145 -1.53599
1 22.7552 -0.329971 -2.45274
1 22.1996 0.212916 -1.82583
1 22.579 -0.0346354 -0.933415
1 21.8462 -0.722686 -0.980826
1 21.233 -0.769549 -0.18503
1 21.0643 -1.4745 -0.884363
1 20.0918 -1.26738 -0.836976
1 20.5803 -0.387596 -0.864844
1 19.5954 -0.587069 -0.867221
1 18.6743 -0.938909 -0.67343
1 18.1851 -1.80083 -0.736986
1 17.2816 -2.07869 -1.07083
1 16.5331 -1.94351 -0.424724
1 15.6882 -1.82728 0.0930491
1 15.5113 -1.24653 -0.701988
1 14.5469 -1.11956 -0.482317
1 13.6132 -1.40696 -0.705558
1 12.9282 -2.12883 -0.620873
1 12.0026 -1.77705 -0.48098
1 11.0683 -1.90876 -0.171954
1 10.1203 -2.00436 0.159917
1 9.21189 -2.19655 -0.204085
1 8.33673 -1.70114 -0.251207
1 7.51213 -1.35041 0.185948
1 6.54619 -1.1362 0.358674
1 5.57925 -1.16524 0.104296
1 4.83412 -0.565325 -0.209523
1 4.4726 -1.02019 0.605539
1 4.28669 -1.83376 0.0514834
1 3.34063 -1.67824 0.322935
1 2.53832 -1.1187 0.153182
1 1.70483 -0.558958 0.113707
1 0.843447 -0.202619 0.480129
