100
Atoms. Timestep: 1704500000
1 -0.0445073 -0.0200968 -0.000968518
1 0.686475 0.657448 -0.105094
1 1.59415 0.310457 -0.304523
1 2.57648 0.509206 -0.285318
1 3.25229 1.2481 -0.257282
1 4.15246 1.67587 -0.272954
1 4.46256 2.05863 0.595135
1 5.19561 2.72164 0.759117
1 6.11506 3.12563 0.755801
1 6.69865 2.75075 0.0387252
1 7.43777 2.22177 0.456039
1 8.37557 2.10122 0.124406
1 8.5911 1.25087 0.622228
1 9.59416 1.26531 0.665866
1 10.5752 1.11349 0.523546
1 10.785 1.6675 -0.27424
1 11.3005 1.26947 -1.04214
1 12.1703 1.60886 -0.676708
1 13.0387 1.99808 -0.390495
1 13.9884 1.69198 -0.398734
1 14.8937 1.45008 -0.754392
1 15.6605 1.02247 -0.2693
1 16.5576 0.976506 0.153868
1 17.4574 0.544288 0.216425
1 18.1268 -0.191103 0.143872
1 18.8969 -0.444211 -0.451659
1 19.3344 0.38543 -0.101626
1 19.674 -0.215167 -0.829993
1 19.8223 -1.01328 -1.41413
1 20.2627 -0.358743 -0.791435
1 19.9323 -0.668637 0.0952903
1 19.9883 -1.60197 0.455345
1 20.9837 -1.55436 0.54497
1 21.2337 -1.89846 -0.361042
1 21.7686 -1.54196 -1.12762
1 21.7849 -0.614955 -1.50466
1 22.5257 -0.864615 -2.12801
1 23.3116 -1.41991 -1.84996
1 23.9234 -0.633192 -1.89658
1 22.9748 -0.936715 -1.9278
1 22.4775 -0.136978 -1.6001
1 23.1897 0.300915 -1.05248
1 23.0425 -0.507674 -0.485303
1 23.0296 0.473323 -0.683604
1 23.5091 0.0701102 -1.46214
1 23.0101 -0.0225691 -0.601248
1 23.0859 -0.91451 -1.04423
1 22.8994 -0.229578 -0.338842
1 23.4185 0.624054 -0.273644
1 23.886 1.1049 -1.00785
1 23.6721 0.405506 -1.69105
1 23.2865 1.20536 -2.13983
1 24.0731 0.671687 -1.81555
1 23.9826 0.2519 -0.918083
1 24.5703 0.339541 -1.72386
1 24.1051 1.03886 -1.19434
1 24.2422 1.67368 -0.440565
1 23.3893 1.44551 0.0492282
1 23.9027 1.88243 0.793582
1 23.2646 1.977 1.54842
1 22.3496 1.56896 1.5533
1 22.205 1.4801 2.53877
1 21.3263 1.19053 2.14674
1 21.3042 2.12869 2.48885
1 22.0996 2.58129 2.07575
1 22.3291 1.60837 2.03671
1 22.933 0.814192 2.1238
1 22.7663 -0.167038 2.25253
1 22.0365 -0.847175 2.30285
1 22.7821 -1.17057 2.87699
1 21.961 -1.58178 2.48098
1 21.1042 -1.69215 1.97384
1 20.3352 -2.14641 1.52205
1 19.8008 -1.40696 1.91222
1 19.0213 -1.52589 1.30418
1 18.0896 -1.56405 0.939683
1 17.2283 -1.469 0.441665
1 17.7635 -0.987403 1.14035
1 16.928 -0.446482 1.12028
1 16.5009 -1.32665 0.929202
1 15.7151 -0.728344 1.06946
1 14.7194 -0.850979 1.06257
1 14.4933 -1.21121 0.166715
1 13.7352 -1.12291 0.803731
1 13.15 -1.07894 1.60793
1 12.2227 -1.30682 1.90028
1 11.5952 -0.52285 1.8981
1 11.3702 0.388352 1.55315
1 10.7313 1.06337 1.15665
1 9.73805 0.940218 1.17598
1 8.74078 0.993933 1.10572
1 8.01031 1.14237 0.437962
1 7.05472 0.858866 0.507938
1 6.17958 0.376268 0.571609
1 5.27826 0.390554 1.01157
1 4.37106 -0.0310175 0.91647
1 3.44723 -0.163614 0.550894
1 2.48308 -0.276465 0.337473
1 1.5956 -0.049523 0.743504
1 0.932363 -0.230183 0.0149377
