100
Atoms. Timestep: 1218400000
1 0.0120436 0.0187312 0.0297339
1 0.380147 -0.860525 -0.261963
1 0.944934 -0.548637 0.508371
1 1.59298 -0.889294 1.19303
1 2.48642 -1.32635 1.11474
1 3.3748 -0.986174 1.42603
1 4.00473 -1.47377 0.826005
1 4.94714 -1.19715 0.658164
1 5.75733 -0.856003 1.13513
1 6.23457 -0.052877 1.51739
1 6.89434 -0.272457 2.23939
1 7.62166 -0.422241 2.90466
1 8.58675 -0.156096 2.96879
1 9.18162 0.593365 2.699
1 9.70407 0.760907 3.53521
1 10.5842 0.988992 3.95486
1 11.4043 1.30275 3.49513
1 12.2256 1.83169 3.31292
1 12.0788 2.11773 4.26377
1 12.8674 2.186 4.87543
1 13.7666 2.09967 5.3176
1 13.944 1.12994 5.48641
1 14.4073 1.54638 6.27642
1 14.7597 1.63722 5.34799
1 15.5726 2.17025 5.10381
1 16.5462 2.40571 5.12778
1 17.3811 2.76381 4.71361
1 18.25 3.19238 4.45184
1 18.5391 4.01542 3.97541
1 19.202 4.68033 3.62122
1 20.1961 4.7793 3.66692
1 20.7154 5.13412 4.44623
1 20.6149 6.06132 4.8086
1 21.0625 6.95791 4.87594
1 21.6739 7.28807 5.59645
1 22.2667 6.91884 6.3072
1 22.5637 7.72257 6.82383
1 23.2464 8.44788 6.7855
1 23.8169 7.84036 6.23567
1 24.7514 8.15425 6.41305
1 25.2628 8.09491 5.5563
1 24.5015 8.15888 4.91213
1 24.047 7.92506 5.77057
1 24.373 7.17693 5.19135
1 25.3397 7.2415 4.94495
1 25.9101 7.28122 5.76619
1 25.4492 6.89894 4.96777
1 25.2139 6.65363 4.02869
1 26.1116 6.2524 4.21118
1 27.0099 5.87584 4.00013
1 27.2823 5.73961 3.05187
1 26.6271 6.4944 2.95798
1 27.3501 5.7986 2.99842
1 27.4582 5.03397 3.63839
1 28.0975 5.62637 4.12607
1 27.7479 5.82201 3.21787
1 27.0702 5.48382 2.56511
1 26.1497 5.78263 2.8358
1 26.6503 5.00508 2.45688
1 25.8548 4.64383 1.95635
1 25.4433 5.548 1.88082
1 25.6289 4.56778 1.78363
1 25.8796 3.68538 1.393
1 26.7079 3.12898 1.4884
1 25.8926 3.22313 0.91247
1 25.3164 3.62135 1.62148
1 24.7351 3.93732 0.868985
1 23.7605 4.06772 1.04874
1 23.1977 4.18895 0.224521
1 22.2256 3.96527 0.0996358
1 21.2781 3.64606 0.149474
1 20.6964 3.13321 -0.474902
1 19.8747 2.68735 -0.829892
1 19.0967 2.35308 -1.36292
1 18.2329 1.84034 -1.33163
1 17.5401 1.33921 -0.81822
1 16.8686 0.843361 -1.36706
1 16.3606 1.59237 -1.78362
1 15.5282 2.01159 -1.42581
1 14.634 2.33693 -1.73382
1 14.8369 1.6781 -2.45376
1 13.8785 1.85311 -2.22452
1 13.0369 1.83951 -1.6764
1 12.3169 1.58576 -1.02691
1 11.559 1.50242 -0.37471
1 10.8456 1.37316 -1.06723
1 9.86023 1.22237 -1.07709
1 9.52246 1.86895 -0.395377
1 9.06577 1.81221 -1.27834
1 8.22352 1.35958 -1.55811
1 8.13588 0.411675 -1.8601
1 7.16424 0.524635 -1.64493
1 6.25358 0.33193 -1.27465
1 5.35978 -0.0906393 -1.36494
1 4.58219 -0.696669 -1.19125
1 3.90233 0.0345497 -1.27958
1 3.2798 -0.313674 -0.585277
1 2.42462 0.166327 -0.419186
1 1.45919 -0.116004 -0.40724
1 0.915732 0.397883 0.246605
