100
Atoms. Timestep: 464900000
1 -0.0078543 0.0106711 -0.00985612
1 0.932854 0.0570335 0.323446
1 1.85238 -0.292626 0.175752
1 2.35381 0.564753 0.319258
1 2.84298 0.199213 -0.483783
1 3.71864 0.679833 -0.381674
1 4.57242 0.625539 -0.89847
1 4.94757 -0.0729065 -1.50363
1 5.64084 0.332475 -2.08955
1 6.63579 0.365375 -2.10861
1 7.39969 0.707698 -1.55967
1 8.23467 0.687489 -2.11168
1 9.08449 1.1886 -1.97715
1 9.96219 1.5567 -1.65027
1 10.719 1.29364 -1.04572
1 11.4711 0.861739 -0.559856
1 12.4436 1.1006 -0.637899
1 12.9629 1.50813 0.115521
1 13.6444 1.38482 0.842915
1 14.6218 1.34122 1.04434
1 15.4597 1.2776 0.50149
1 16.4531 1.17162 0.438988
1 17.1991 0.907715 1.04716
1 18.1401 0.686025 0.807102
1 19.0231 0.653362 0.339024
1 19.5546 0.120078 -0.32488
1 19.8691 -0.809351 -0.499547
1 20.0562 0.168856 -0.565019
1 20.9844 0.479718 -0.738563
1 21.9477 0.212691 -0.845422
1 22.4095 1.08949 -0.964893
1 23.076 1.34467 -1.66191
1 23.2616 1.49921 -2.63329
1 24.1025 1.99036 -2.882
1 24.4065 1.3071 -2.21985
1 24.8593 0.994184 -1.38693
1 25.6976 0.454279 -1.34001
1 26.3327 0.157138 -0.637163
1 27.1688 -0.0760598 -1.12843
1 27.2972 0.909359 -1.17373
1 27.0009 1.78148 -0.776928
1 27.51 1.46812 -1.58013
1 28.26 2.04625 -1.90433
1 29.2046 1.72721 -1.90948
1 29.0829 2.19155 -2.78702
1 28.4576 1.40992 -2.7791
1 28.9623 0.555109 -2.88712
1 28.9586 1.08927 -3.74128
1 28.9897 0.110274 -3.57372
1 28.6278 -0.621067 -2.9979
1 28.7848 -1.20781 -3.7941
1 28.7412 -2.08946 -3.31282
1 27.7838 -1.82049 -3.1835
1 27.9067 -1.04995 -2.56992
1 27.0528 -0.994184 -3.09524
1 26.2461 -1.5282 -3.33551
1 25.47 -1.14572 -3.83207
1 24.9028 -1.95949 -3.71888
1 24.2386 -2.54235 -3.2582
1 24.0816 -1.75007 -3.84905
1 24.7439 -1.13491 -4.27845
1 24.2536 -1.97668 -4.52118
1 23.3856 -1.50096 -4.35445
1 22.59 -2.05565 -4.11634
1 22.2866 -1.74326 -5.02221
1 22.4042 -2.36076 -4.24023
1 22.2157 -2.79001 -3.35304
1 21.6894 -3.20568 -2.60899
1 21.8361 -2.21435 -2.61462
1 21.1571 -2.91857 -2.44575
1 20.522 -2.22342 -2.12081
1 20.3431 -1.81063 -3.01452
1 20.6244 -1.49832 -2.11787
1 19.8642 -0.999827 -2.52229
1 18.9657 -1.41291 -2.37499
1 19.1637 -0.431553 -2.4465
1 18.6665 -0.810032 -3.22346
1 18.4685 -0.959253 -2.25735
1 17.8201 -0.937598 -1.48781
1 16.9804 -0.456639 -1.75352
1 16.464 0.173657 -2.33675
1 16.1768 0.690797 -1.52861
1 15.1856 0.800787 -1.53665
1 14.2089 0.855872 -1.32153
1 13.3327 0.397576 -1.14927
1 12.3531 0.234867 -1.24967
1 11.3762 0.0783796 -1.10134
1 10.8234 0.151096 -0.273472
1 9.83349 0.144316 -0.136824
1 8.93581 0.584407 -0.0762696
1 7.96552 0.397492 0.133474
1 7.00037 0.212495 0.317995
1 6.02051 0.0352064 0.239168
1 5.2194 0.628204 0.224236
1 4.4341 0.819861 -0.352368
1 3.73032 0.448845 -0.965602
1 2.78114 0.236279 -0.745711
1 2.08165 -0.481919 -0.755701
1 1.08464 -0.436288 -0.667206
1 0.135281 -0.729629 -0.658031
