100
Atoms. Timestep: 77900000
1 -0.00441588 0.0266238 -0.0249415
1 0.846229 -0.489132 0.0992628
1 1.36599 -1.2035 0.583706
1 2.18211 -1.72409 0.839503
1 3.11384 -1.38237 0.945671
1 4.06923 -1.66198 0.907159
1 4.92754 -2.1584 1.02791
1 5.90426 -1.91451 0.962991
1 6.61983 -1.29892 1.30267
1 7.44935 -0.98209 0.845376
1 8.28737 -1.47306 0.612854
1 9.25844 -1.21838 0.481508
1 9.79761 -0.482557 0.0653338
1 10.7915 -0.552545 0.00328378
1 11.3074 -1.40207 0.0750491
1 11.9715 -0.989981 -0.554084
1 12.7491 -0.419595 -0.815163
1 13.5565 0.156667 -0.956188
1 14.4386 0.0436587 -1.42169
1 15.2073 0.242441 -2.02433
1 15.8011 -0.550673 -2.16285
1 15.7064 0.440936 -2.17358
1 16.24 1.14562 -2.64728
1 15.9575 2.10292 -2.70012
1 16.9137 2.07589 -3.00097
1 17.6035 2.42732 -2.37298
1 18.2146 2.70394 -1.62878
1 19.0734 2.27472 -1.37511
1 19.4001 2.10202 -2.30015
1 19.7161 2.96074 -2.69783
1 20.5072 3.5706 -2.73717
1 20.2208 2.99017 -3.5037
1 20.3499 2.00235 -3.47251
1 20.8093 2.85388 -3.7403
1 21.4409 2.17798 -4.12215
1 20.9009 2.91415 -4.51451
1 21.7714 2.70559 -4.06983
1 21.2761 2.59615 -3.21081
1 21.0179 3.17469 -2.43944
1 21.3743 3.03449 -1.51996
1 22.0964 2.35724 -1.67484
1 23.0632 2.53641 -1.52024
1 23.3518 1.57587 -1.50656
1 23.0072 2.49965 -1.37728
1 22.3625 3.2707 -1.39787
1 22.8151 3.61715 -0.580001
1 23.4397 2.94884 -0.980279
1 23.8592 2.06197 -0.814189
1 24.4911 1.42996 -1.25176
1 24.6621 1.20873 -2.21527
1 24.5733 0.560876 -1.46183
1 23.8032 0.0116858 -1.12889
1 24.2496 -0.486842 -1.88497
1 24.921 0.228305 -1.71402
1 24.517 0.188671 -0.802273
1 24.195 -0.680254 -0.433805
1 24.0352 0.303327 -0.536466
1 23.6808 0.240095 0.393265
1 24.2983 0.81818 -0.148634
1 24.0832 -0.0846121 0.219464
1 23.9644 0.462567 -0.616837
1 23.5404 1.24597 -0.161954
1 22.8632 1.41765 0.563487
1 22.2191 2.13967 0.306557
1 21.4456 1.66665 0.722478
1 21.0764 2.57613 0.901442
1 20.5755 2.00109 1.54058
1 19.7645 2.56685 1.39322
1 18.8086 2.27669 1.43524
1 18.5014 3.21971 1.2626
1 18.9636 2.95515 0.409899
1 18.0506 2.99229 0.798376
1 17.2491 3.05806 0.207931
1 16.8626 3.30247 -0.680566
1 16.0086 3.7032 -0.330071
1 15.9384 2.70997 -0.400548
1 15.7621 2.12073 -1.19274
1 14.8433 1.74737 -1.26453
1 14.2991 1.08413 -1.77322
1 13.4409 0.600878 -1.8873
1 12.5376 0.190371 -1.9905
1 11.8546 0.924861 -2.02065
1 10.9261 1.29632 -1.97366
1 10.8893 1.05717 -0.999144
1 9.92644 0.9683 -1.24215
1 9.60009 1.44581 -0.432023
1 8.80499 1.29168 0.148413
1 8.07747 1.12754 0.832943
1 7.59673 1.3099 1.69761
1 7.06952 0.54576 1.32175
1 6.33834 0.0218909 0.885989
1 5.91944 -0.783837 0.460216
1 6.02202 0.054094 1.0011
1 5.0644 0.290659 0.872434
1 4.13496 0.377715 1.2345
1 3.72777 -0.169982 0.500169
1 3.02746 -0.789096 0.143762
1 2.0416 -0.688005 0.02615
1 1.91513 0.300827 0.0356574
1 0.963016 0.159425 -0.244047
