100
Atoms. Timestep: 33600000
1 0.0434454 -0.0299447 0.0612121
1 1.00632 -0.261732 -0.0255933
1 1.93889 0.0908796 -0.118049
1 2.92029 0.244315 -0.272579
1 3.82233 0.490929 0.086825
1 4.81317 0.371204 0.144981
1 5.6837 0.303259 -0.334962
1 6.44065 0.610453 0.245414
1 6.9614 -0.233663 0.371629
1 7.56612 0.452738 0.784754
1 8.47467 0.0960905 0.582537
1 9.31234 -0.440383 0.609207
1 10.1698 -0.801304 0.234214
1 10.4803 0.0730683 0.598952
1 11.1699 -0.647744 0.49749
1 12.0966 -0.680157 0.877081
1 13.0575 -0.432966 0.732435
1 14.017 -0.723139 0.828063
1 15.0043 -0.683342 0.938053
1 15.5924 -0.423766 1.70733
1 16.3242 -0.138338 1.09643
1 17.2931 0.0443399 1.2454
1 18.262 0.0692245 0.99839
1 19.2316 0.324728 0.968121
1 18.9708 0.268005 1.92999
1 18.9698 0.333901 0.933873
1 19.8391 -0.07745 0.647859
1 20.6027 0.341556 1.14698
1 20.6503 0.648991 0.188805
1 20.7668 0.0883085 1.01654
1 21.157 -0.0297614 1.93126
1 20.4285 -0.440155 2.46902
1 21.4147 -0.6038 2.39554
1 22.0022 0.207579 2.42442
1 22.5251 1.02389 2.18398
1 23.0724 1.7298 1.72449
1 23.7271 1.72857 0.978004
1 24.5166 2.13462 1.45038
1 23.7727 1.51031 1.68074
1 24.5712 0.926612 1.50148
1 25.1018 1.72915 1.24402
1 26.0372 1.95306 0.957652
1 26.6302 1.32619 0.459164
1 26.568 0.591102 1.12412
1 27.4233 0.0833996 1.24199
1 27.652 0.491245 2.12116
1 26.8859 -0.121351 1.9207
1 27.2637 -0.0936571 2.84848
1 28.0727 -0.348657 2.30614
1 28.132 -0.594528 1.33835
1 28.8086 -1.0426 0.745266
1 28.9468 -1.11731 1.73641
1 29.3241 -2.03924 1.67849
1 28.7617 -1.21773 1.71911
1 28.0874 -0.884634 1.06721
1 27.7789 -1.68278 1.58474
1 27.1665 -2.39588 1.94206
1 27.3405 -1.54104 1.44552
1 26.6034 -0.904904 1.67166
1 25.8874 -0.738611 0.980881
1 26.0253 -1.14951 1.88074
1 25.1335 -1.15935 1.42234
1 25.4974 -0.288885 1.75604
1 25.1461 0.357361 2.42767
1 24.7063 1.2457 2.26283
1 24.0345 0.513933 2.13442
1 23.8555 -0.260971 1.53268
1 22.9435 0.115506 1.68152
1 22.1789 -0.204769 2.25343
1 21.4431 0.263325 2.74244
1 20.5499 0.132341 2.31904
1 19.6472 -0.136473 2.65738
1 19.0702 0.483521 3.20088
1 18.7771 1.36415 2.81981
1 18.3703 1.49333 1.91704
1 17.5488 0.96868 2.13407
1 16.75 1.24708 1.59685
1 16.2393 0.41402 1.79567
1 15.2477 0.267206 1.70358
1 14.4857 -0.0771526 1.14387
1 14.0381 -0.945045 0.927436
1 13.2914 -1.39032 0.427465
1 12.9006 -0.480051 0.32994
1 11.9771 -0.402823 -0.0225827
1 11.8541 0.51099 0.384324
1 11.0473 0.857002 0.883894
1 10.094 0.931056 1.19012
1 9.19808 1.10187 1.60379
1 8.22096 1.19433 1.8088
1 8.07566 1.24675 0.827839
1 7.48519 0.866155 0.11465
1 6.52365 0.864481 -0.178218
1 5.6165 0.483035 0.00369187
1 4.65619 0.391249 -0.245992
1 3.71335 0.644106 -0.0481382
1 2.99865 0.485948 -0.729745
1 2.52804 0.0678195 -1.50717
1 1.78486 0.494191 -0.994345
1 0.877207 0.788242 -0.693746
1 -0.109271 0.628542 -0.687107
