100
Atoms. Timestep: 845600000
1 0.0303863 -0.0565807 -0.0558449
1 0.849183 -0.570171 -0.308704
1 1.66395 -1.09752 -0.047534
1 2.49254 -0.979297 0.497797
1 3.48398 -0.967262 0.379782
1 4.0161 -0.12152 0.463063
1 4.75069 -0.741226 0.18622
1 5.67363 -1.12537 0.0832008
1 5.87955 -0.781002 1.0048
1 6.68559 -0.363629 1.42061
1 7.06459 0.559553 1.37723
1 7.91172 0.47425 1.92221
1 8.55838 1.14629 2.27599
1 9.29694 1.61243 2.7622
1 9.96523 1.8766 2.07098
1 10.9012 2.229 2.15536
1 11.3151 2.78495 1.42466
1 11.6662 3.65967 1.73733
1 12.397 3.08623 1.37959
1 12.4505 3.64434 0.553316
1 13.2595 3.3147 0.0675295
1 13.7092 2.88716 0.848277
1 13.9938 1.92435 0.791088
1 14.924 2.15982 1.07158
1 14.8727 1.83523 0.137072
1 15.4965 2.6059 0.266241
1 16.4053 2.56085 0.69984
1 17.2956 2.75237 0.278358
1 18.1474 2.63639 0.788666
1 18.3775 2.99661 1.69355
1 17.9356 3.82062 2.05076
1 18.7524 4.37268 1.88762
1 19.4002 4.73497 2.54693
1 19.5468 5.34756 3.32985
1 19.8549 4.82197 4.13076
1 20.2603 5.46 3.46188
1 20.7885 5.18082 2.65711
1 21.7455 5.46209 2.71834
1 22.0606 6.39789 2.89197
1 23.0412 6.44312 2.73624
1 23.5509 7.30354 2.70073
1 22.7418 7.66086 3.17951
1 23.7445 7.72841 3.16721
1 23.7605 7.71344 4.16339
1 23.7824 7.90635 3.18381
1 23.244 8.32819 2.44744
1 22.7273 8.25377 1.5986
1 22.8099 7.27681 1.4003
1 23.1574 7.15271 0.46827
1 23.9916 7.09089 1.01358
1 24.7254 6.53281 1.39979
1 24.7692 6.99902 0.520249
1 24.1952 6.44765 1.11463
1 24.1463 5.77342 1.85461
1 23.8173 4.98483 2.3821
1 24.1388 4.28935 1.73261
1 23.1478 4.16196 1.70958
1 22.815 3.71308 2.54287
1 22.7957 2.73658 2.33327
1 22.5006 1.78553 2.42678
1 22.7277 0.80848 2.40645
1 21.9525 0.243363 2.1402
1 22.268 1.04035 1.62536
1 22.972 1.31563 2.28524
1 22.1487 1.09165 2.80976
1 22.0963 0.185544 2.38066
1 21.6347 0.296557 3.26259
1 21.0779 0.10548 4.07131
1 20.6453 -0.789772 4.15654
1 20.1429 -1.14311 3.37256
1 20.7557 -0.588837 3.93469
1 20.3356 -0.0168961 4.64332
1 19.7733 0.462238 3.97277
1 19.8068 -0.511864 4.20518
1 19.0128 -0.115529 3.74097
1 18.2757 -0.377721 4.35887
1 17.6459 0.367346 4.57442
1 17.0493 0.226284 3.7914
1 16.2927 0.389817 3.16034
1 16.2849 0.876366 2.27998
1 15.3931 0.926884 1.82948
1 14.6144 0.303863 1.72011
1 13.6683 0.121207 1.4392
1 12.7654 -0.0757372 1.05782
1 12.0421 0.617762 1.14363
1 11.4974 0.285905 0.376126
1 10.4982 0.276755 0.377341
1 9.5622 0.556448 0.61327
1 8.7478 0.90583 1.07969
1 8.00897 0.488547 0.538719
1 7.18812 0.844532 0.0947076
1 6.6638 1.69659 0.0393737
1 5.87419 1.12317 0.272491
1 5.5228 0.805543 -0.606738
1 4.55198 0.590595 -0.765825
1 3.76487 1.13137 -0.474444
1 2.9547 1.0288 0.107049
1 2.51496 0.416234 -0.544588
1 1.71548 -0.079281 -0.201877
1 0.832897 -0.00201422 -0.657328
