100
Atoms. Timestep: 316200000
1 0.0278595 0.00078378 -0.0137072
1 0.913521 0.469814 0.0983772
1 1.82304 0.089553 -0.0796854
1 2.56402 -0.372391 -0.555604
1 3.55969 -0.475373 -0.544972
1 4.4305 -0.2161 -0.944823
1 5.17119 -0.849907 -0.724607
1 6.13156 -1.13523 -0.743909
1 6.84322 -1.23796 -0.0426294
1 7.41466 -0.858887 0.691233
1 8.10487 -0.574708 0.0202333
1 9.03962 -0.239937 -0.0288689
1 9.62377 0.564974 1.5499e-05
1 10.4093 0.720868 0.601752
1 11.3898 0.824983 0.758164
1 12.3174 0.913381 0.384588
1 12.3124 0.417997 -0.480747
1 12.8534 0.317754 0.350451
1 13.8062 0.113492 0.138404
1 13.914 1.00923 0.576609
1 14.8334 0.622158 0.531947
1 15.335 1.48973 0.52947
1 15.6761 1.93815 -0.289464
1 16.3635 1.2593 -0.0390212
1 17.2544 1.06502 0.365449
1 18.2367 0.912981 0.466681
1 18.2381 1.90608 0.353445
1 18.9157 1.82894 1.081
1 19.6447 1.96761 1.76153
1 20.2113 2.37196 2.4841
1 21.1411 2.03297 2.53772
1 22.0362 2.46271 2.66283
1 22.4627 2.37617 1.76476
1 23.1628 1.87476 2.28137
1 23.5104 2.73912 1.91111
1 24.2964 3.03905 2.45076
1 25.1504 2.75761 2.89094
1 25.511 3.40975 2.22933
1 25.5404 4.18806 1.59747
1 25.9449 4.21451 2.50549
1 25.3789 3.89215 1.75658
1 25.8084 4.76381 1.52503
1 25.9464 4.97816 2.49836
1 26.6404 4.58074 3.0982
1 26.8818 5.2352 2.37658
1 27.2467 5.34168 1.45012
1 27.5177 6.13894 0.919129
1 28.096 5.35216 0.70966
1 29.0191 4.99322 0.819623
1 29.5918 5.31942 0.0715644
1 29.235 4.78921 -0.69767
1 29.7566 3.95281 -0.569666
1 29.8614 4.51498 -1.38976
1 29.638 5.23998 -0.746387
1 29.0734 5.78841 -0.128142
1 28.1822 6.16071 0.123815
1 28.2456 5.256 -0.315998
1 27.5 5.74118 -0.771247
1 27.3461 5.96516 -1.73098
1 27.871 5.28825 -1.22272
1 27.0481 4.95818 -0.764122
1 26.8997 3.96829 -0.792583
1 26.5727 3.90288 -1.7425
1 25.6902 3.43303 -1.74865
1 24.9795 4.12731 -1.82653
1 24.0409 4.06202 -2.18447
1 23.1919 3.53882 -2.27083
1 22.2968 3.47495 -2.71169
1 21.3895 3.76845 -3.0157
1 21.9527 2.99151 -2.71496
1 21.1965 2.57903 -2.20937
1 20.3851 3.15243 -2.3023
1 19.5252 3.5427 -1.97402
1 19.31 2.59401 -1.73784
1 18.3126 2.64053 -1.86905
1 17.405 3.04776 -1.98381
1 17.7357 2.29044 -1.42376
1 17.1792 1.73001 -2.03604
1 16.9643 1.45112 -1.09282
1 16.2524 2.07127 -1.40703
1 15.4257 1.61355 -1.08407
1 14.4355 1.60716 -1.21128
1 14.202 2.55489 -1.42002
1 13.2984 2.62787 -1.85636
1 12.5272 2.63919 -1.22356
1 12.1962 2.17383 -2.03314
1 11.6207 1.35105 -2.05611
1 11.042 1.27106 -1.2492
1 10.1368 0.855693 -1.15934
1 9.17193 0.736971 -0.919815
1 8.21413 0.843569 -0.685915
1 7.24872 0.912188 -0.409106
1 6.35677 0.473681 -0.508561
1 5.41811 0.338808 -0.201298
1 4.84246 0.547983 0.592931
1 4.16089 0.290567 -0.0994817
1 3.19516 0.209647 0.152712
1 2.35246 -0.326261 0.181534
1 1.47305 -0.451372 -0.274496
1 0.964943 0.186781 0.307387
