100
Atoms. Timestep: 999500000
1 0.0260665 -0.00660075 0.0115794
1 0.998718 0.0558276 -0.203114
1 1.67427 0.150176 -0.938478
1 2.5829 0.364088 -0.562903
1 3.44021 0.306619 -1.07195
1 4.43793 0.323541 -1.02033
1 5.2386 0.91878 -1.01973
1 5.94881 1.48336 -1.44268
1 6.81377 1.5 -1.95306
1 7.79248 1.67794 -1.82003
1 8.57086 1.16476 -2.19267
1 8.87863 0.681832 -1.36959
1 9.85991 0.64919 -1.58867
1 10.6782 0.0866235 -1.69971
1 11.6 0.410114 -1.89647
1 11.9011 1.14283 -1.29391
1 12.4098 1.99429 -1.42303
1 13.1259 1.37534 -1.10952
1 14.105 1.17597 -1.15516
1 14.8277 0.955738 -1.79743
1 15.7571 1.11126 -1.46533
1 16.2721 0.28604 -1.20525
1 16.7128 -0.277539 -0.508479
1 17.4602 0.387076 -0.514819
1 18.4557 0.454272 -0.548947
1 18.423 0.606687 -1.53876
1 19.1556 0.422862 -0.869855
1 18.8852 -0.434809 -1.30355
1 18.755 -0.665095 -0.340154
1 19.2152 -1.43347 0.113274
1 19.7142 -1.90695 0.844525
1 20.6779 -2.06776 1.06271
1 21.5338 -1.63326 0.791253
1 22.4825 -1.32086 0.702913
1 23.2821 -1.9244 0.647863
1 22.9156 -1.17311 0.107885
1 22.2529 -0.982871 -0.609647
1 23.0348 -1.15699 -1.20589
1 23.0928 -1.89929 -1.87457
1 24.0602 -1.65436 -1.96792
1 24.4722 -2.47206 -1.55103
1 25.4066 -2.78745 -1.42965
1 26.334 -2.43917 -1.3725
1 27.274 -2.42565 -1.03342
1 27.1864 -2.51902 -0.0415788
1 27.0743 -3.29894 -0.648883
1 26.309 -2.6783 -0.839674
1 26.4647 -2.30245 -1.75504
1 26.6774 -1.39714 -2.11884
1 26.8896 -1.54248 -1.15062
1 26.5771 -0.725233 -0.67567
1 27.0901 -1.08396 0.106309
1 27.0361 -0.699442 1.02643
1 27.6829 -1.33308 0.619907
1 27.488 -0.400177 0.341491
1 27.0582 -1.16226 0.84005
1 26.1067 -1.42735 1.00262
1 25.2432 -1.74328 0.624687
1 24.8044 -1.0954 1.24536
1 25.3722 -1.89642 1.40333
1 24.6685 -1.21066 1.19269
1 23.6754 -1.19624 1.32932
1 23.3372 -0.515375 1.97589
1 23.6204 -0.478776 1.01941
1 23.2091 -1.16819 1.61244
1 23.7755 -0.568559 1.04759
1 22.893 -0.419294 1.48652
1 21.9782 -0.0637767 1.65603
1 21.2665 -0.335282 1.01495
1 22.2442 -0.22944 1.15546
1 21.6859 -0.764128 0.523957
1 20.8814 -1.3536 0.468646
1 20.2743 -2.07299 0.127099
1 19.3561 -1.69781 -0.00479699
1 19.4091 -1.07347 -0.78588
1 18.6856 -0.501773 -0.412713
1 18.6299 0.497423 -0.48136
1 17.707 0.608424 -0.125544
1 16.7414 0.842368 -0.205178
1 15.8336 0.786809 0.196775
1 15.3105 0.0250719 0.578354
1 14.4647 -0.500052 0.461428
1 14.0199 0.3389 0.788441
1 13.5685 -0.532509 0.989011
1 13.125 -0.0267978 0.241867
1 12.2288 0.223795 -0.125781
1 11.5389 0.381123 0.582606
1 10.5927 0.168186 0.35863
1 9.68597 0.454218 0.650595
1 8.84746 0.266126 0.143816
1 7.8549 0.126515 0.134115
1 6.8878 -0.0728192 0.315741
1 6.95017 -1.0318 0.584716
1 6.1526 -0.42743 0.544149
1 5.20781 -0.166768 0.732547
1 4.21852 -0.0592848 0.779238
1 3.4222 -0.328031 1.31719
1 2.44636 -0.376512 1.08152
1 1.79818 0.124515 0.515796
1 0.985194 -0.247004 0.0706988
