100
Atoms. Timestep: 191800000
1 0.0513077 -0.0361148 0.0187871
1 0.973623 0.33859 0.0722669
1 1.81436 -0.123209 -0.192826
1 2.5761 0.367007 0.226759
1 3.32574 0.513507 -0.417305
1 3.94078 -0.217887 -0.724241
1 4.48693 0.603772 -0.880744
1 5.06102 0.182424 -1.57532
1 5.88921 0.319677 -2.13646
1 6.58928 1.03169 -2.13925
1 7.2148 0.290763 -1.88664
1 8.16632 0.072701 -1.68859
1 9.07056 -0.192556 -1.34199
1 9.73277 -0.0867845 -0.595541
1 10.6625 0.263443 -0.46537
1 11.3486 0.549603 0.202366
1 11.7922 1.00974 0.980161
1 12.7123 0.946662 0.580925
1 13.4415 0.265309 0.510081
1 13.9114 -0.45998 0.0121896
1 14.823 -0.612155 0.388562
1 15.7553 -0.683923 0.0146306
1 16.249 -1.27 -0.639531
1 17.0768 -1.05791 -0.115774
1 17.9742 -1.48196 -0.230752
1 18.8637 -1.93681 -0.25231
1 19.8094 -2.23254 -0.103628
1 20.5767 -2.83742 0.0878043
1 21.0636 -3.01011 -0.771559
1 21.5624 -2.27302 -0.299251
1 22.2454 -1.59927 -0.555591
1 22.6824 -0.787244 -0.936266
1 22.699 -1.58369 -0.341891
1 22.3689 -1.39012 0.583276
1 22.8796 -0.525704 0.634817
1 23.7072 0.0212768 0.81672
1 23.7332 -0.280566 1.7626
1 24.2617 -0.416585 0.92684
1 24.1967 -0.266953 -0.0610433
1 24.445 0.468372 -0.690057
1 24.1664 1.30719 -0.216153
1 25.0832 1.46259 -0.59466
1 25.4075 1.64808 0.328083
1 25.1281 2.35534 -0.314176
1 24.466 1.89402 -0.909728
1 24.0541 2.2317 -0.0678135
1 24.7857 2.65491 0.457434
1 24.4605 3.51629 0.0490899
1 25.1229 3.19575 0.721477
1 25.0575 2.20062 0.584774
1 24.286 2.79023 0.81966
1 23.6269 2.6359 0.0906983
1 23.1549 1.77378 0.284373
1 23.9027 1.25649 0.708811
1 23.2107 0.545849 0.820986
1 23.3607 1.09746 1.64652
1 23.9008 1.94716 1.60904
1 24.0108 2.64653 0.911728
1 23.4746 2.14878 0.230655
1 22.6229 2.66934 0.287584
1 22.1187 1.94711 -0.17961
1 21.3595 1.62036 -0.75206
1 20.7945 0.89376 -0.369435
1 21.138 0.401858 -1.17265
1 20.9688 -0.358363 -1.78915
1 20.2246 -0.766273 -1.25226
1 20.6834 -1.45618 -1.81039
1 21.3114 -1.23983 -2.55523
1 20.9177 -2.12074 -2.82204
1 19.9387 -1.92356 -2.89099
1 18.9585 -2.01954 -2.9739
1 18.4063 -1.86055 -2.1652
1 18.1466 -2.02999 -1.21913
1 17.9428 -2.62133 -1.99665
1 17.005 -2.941 -2.18272
1 16.3653 -2.63804 -2.88641
1 16.0316 -2.18081 -2.06222
1 16.2219 -3.15531 -1.9392
1 15.5993 -3.02166 -1.16426
1 15.5 -3.47657 -2.04721
1 14.6358 -2.97793 -2.0996
1 13.6735 -2.72988 -2.25524
1 12.7525 -2.92274 -1.91582
1 12.6386 -2.01316 -1.51179
1 12.3744 -1.93806 -2.46734
1 11.6267 -1.34723 -2.74061
1 10.7765 -1.49949 -2.22663
1 10.0209 -1.3097 -1.59467
1 9.15077 -1.81954 -1.62621
1 8.24216 -1.40665 -1.51932
1 7.27378 -1.43378 -1.27559
1 6.52792 -0.987768 -1.77119
1 5.67406 -0.602388 -1.42708
1 4.88678 -0.161761 -1.00799
1 4.15538 0.116231 -0.386004
1 3.25903 0.113518 -0.829247
1 3.13901 -0.242106 0.0996615
1 2.57266 -1.06818 0.131665
1 1.97219 -0.294448 -0.0825902
1 1.04406 0.0440169 0.0946327
