100
Atoms. Timestep: 692800000
1 0.0138559 0.0577409 0.0284559
1 0.346905 0.964757 0.292068
1 1.2828 0.918409 -0.0496996
1 2.27476 0.82648 0.04889
1 3.20601 1.17726 0.0104826
1 4.00337 1.7485 0.194612
1 4.68602 2.29311 -0.287009
1 5.46232 2.1815 0.336328
1 6.18177 1.99627 1.01453
1 6.9213 2.64492 0.87864
1 7.88921 2.40115 0.861217
1 8.8017 2.61896 1.19559
1 9.62399 2.74596 1.7369
1 10.0689 2.80211 0.844478
1 10.5036 3.42574 1.49638
1 11.4814 3.26271 1.39103
1 11.5556 3.25795 0.385844
1 12.0648 4.00281 -0.0477626
1 12.9923 4.19512 -0.375771
1 13.9877 4.19409 -0.495109
1 14.796 4.77308 -0.573042
1 15.6065 4.18963 -0.588133
1 16.3924 4.51702 -1.12343
1 17.1813 4.03992 -0.733322
1 18.0053 3.73651 -0.238823
1 18.9706 3.98238 -0.281138
1 18.881 3.18024 0.312785
1 19.1931 4.12136 0.451331
1 19.5953 3.46904 1.09363
1 19.9327 4.32111 0.695149
1 20.8017 3.92928 0.994431
1 21.5639 3.78489 0.35833
1 21.9779 3.68063 1.25956
1 22.2967 4.47132 1.77821
1 22.9294 5.08307 2.25025
1 23.9216 5.01021 2.15187
1 24.063 5.99312 2.05426
1 24.1682 6.24279 1.09238
1 24.7554 5.66316 1.66176
1 25.3435 4.90065 1.40052
1 25.4464 4.65881 0.436301
1 26.3078 4.51148 0.932251
1 25.852 4.809 0.092799
1 25.8365 4.57293 1.06445
1 26.7783 4.26048 1.17806
1 27.2417 5.14374 1.22911
1 26.7174 4.30766 1.04422
1 27.5658 4.56352 0.570687
1 26.7799 5.08603 0.894211
1 25.9155 4.62136 1.07351
1 26.3825 4.44239 0.202284
1 26.8061 4.79005 1.04751
1 26.3565 4.62445 1.92109
1 25.7468 4.72621 1.13332
1 25.6511 5.70783 1.30179
1 24.892 6.18782 1.76779
1 25.5402 6.31768 2.52563
1 25.741 5.99663 1.59834
1 25.4161 6.25987 2.50352
1 24.8159 5.48394 2.29813
1 24.2207 4.68458 2.21401
1 23.643 5.43334 1.90282
1 22.7415 5.2619 1.4984
1 23.1568 4.64259 0.839149
1 22.4834 3.92929 1.00186
1 21.5547 4.29579 1.08354
1 21.2251 5.21346 1.2863
1 20.2807 5.39249 1.57021
1 19.493 5.47323 2.17506
1 19.3072 4.82988 2.91942
1 19.028 5.70553 2.50678
1 18.059 5.52644 2.64602
1 18.8576 6.12401 2.57059
1 19.5991 5.97977 1.91322
1 19.0416 5.36982 1.34243
1 18.5472 5.48545 2.20092
1 17.5577 5.54061 2.29182
1 16.9045 5.45092 1.53893
1 16.1127 5.69307 0.97497
1 15.6385 4.93034 1.41569
1 14.7166 5.19798 1.12953
1 14.126 4.67966 0.511006
1 13.8388 4.2127 1.34839
1 13.4133 3.84984 0.521332
1 12.4302 3.79833 0.344944
1 11.4888 3.52294 0.5314
1 10.5674 3.6188 0.162937
1 9.76605 3.04351 0.0211279
1 8.90731 3.02905 0.540714
1 7.93344 2.83869 0.362601
1 7.09714 2.64517 -0.153395
1 6.47979 2.01449 -0.621286
1 5.52104 2.23741 -0.439545
1 4.60862 2.07286 -0.820603
1 4.18788 2.09395 0.0805547
1 3.23715 2.26955 0.33413
1 2.25567 2.13772 0.476467
1 1.34794 1.76999 0.276563
1 0.870222 0.898177 0.19387
1 0.368724 0.691823 -0.649267
