100
Atoms. Timestep: 629700000
1 -0.0265479 0.0294049 0.0291681
1 0.717296 -0.195886 0.655964
1 1.53496 -0.499887 0.150633
1 2.47921 -0.6037 -0.161858
1 3.43866 -0.374481 -0.36841
1 3.97796 -0.931667 -0.998549
1 4.22949 -0.82083 -1.96092
1 5.086 -0.915333 -2.47201
1 5.38572 -1.58139 -3.15688
1 6.36511 -1.75353 -3.14122
1 7.08766 -1.32266 -2.60518
1 7.93098 -1.68665 -2.21886
1 8.4938 -1.44219 -3.01189
1 9.47082 -1.36301 -2.78501
1 10.453 -1.52348 -2.70944
1 10.7074 -1.54626 -3.67419
1 10.9052 -0.991204 -2.86422
1 11.7358 -1.27375 -2.37443
1 12.5631 -1.59095 -1.89627
1 13.0852 -1.18693 -1.14506
1 13.7661 -1.89188 -1.35696
1 14.6864 -1.51651 -1.45335
1 15.6631 -1.30686 -1.51612
1 16.1992 -1.37787 -0.682706
1 16.5207 -1.54178 -1.6063
1 17.2555 -1.12848 -1.0738
1 18.2411 -1.17903 -0.927048
1 19.0551 -1.60314 -1.32606
1 19.6641 -1.8413 -2.09186
1 20.0759 -1.83772 -1.17888
1 20.5392 -1.68063 -2.05347
1 20.9743 -0.950785 -1.51528
1 21.2216 -0.600739 -0.607183
1 22.18 -0.841803 -0.455563
1 23.007 -0.594178 -0.960279
1 22.154 -0.541243 -1.48004
1 22.4884 -0.383518 -2.40464
1 23.0352 -0.90296 -1.74834
1 23.2467 -0.889888 -0.774682
1 22.4875 -0.727427 -1.40767
1 21.9155 -1.06622 -0.668457
1 22.1927 -1.10831 0.290291
1 21.4755 -1.06724 -0.406326
1 22.2084 -1.19039 -1.06838
1 22.9299 -1.81412 -0.767042
1 22.1264 -1.48675 -1.2683
1 21.1918 -1.58561 -1.59792
1 21.9109 -1.46283 -2.28826
1 22.1845 -1.33695 -1.33662
1 23.071 -1.61212 -1.69707
1 22.108 -1.36959 -1.82386
1 22.4858 -1.08016 -2.69847
1 22.6115 -0.086694 -2.73228
1 23.5049 -0.51486 -2.78854
1 24.263 -1.03083 -2.38861
1 23.9721 -1.463 -1.52738
1 24.4742 -1.25177 -0.683751
1 24.5558 -0.769539 0.193169
1 25.4738 -1.09363 0.452165
1 26.1045 -1.62179 -0.114655
1 25.2722 -1.76197 0.421644
1 25.7505 -1.36414 -0.365962
1 25.0546 -1.5779 -1.06047
1 24.8467 -2.35829 -1.64551
1 24.2214 -3.12447 -1.48064
1 23.4176 -2.82423 -0.965162
1 24.1034 -3.47791 -0.637601
1 23.1405 -3.25512 -0.510683
1 22.4483 -2.77701 0.0232869
1 21.5708 -2.58145 -0.415191
1 21.4092 -3.34337 -1.03316
1 20.6145 -3.85093 -0.686209
1 19.8154 -3.25364 -0.696161
1 19.9211 -3.32843 0.291509
1 19.0757 -2.87149 0.59367
1 18.1805 -3.11574 0.224354
1 17.5317 -3.06642 -0.537915
1 16.5422 -2.97781 -0.387747
1 15.7781 -2.61275 -0.91833
1 15.4454 -2.9889 -1.78224
1 14.4734 -2.80174 -1.65505
1 13.747 -2.37685 -1.11895
1 12.8888 -2.73516 -1.48829
1 12.0443 -2.28102 -1.19538
1 11.2473 -2.62906 -1.68287
1 11.0981 -2.90335 -0.740087
1 10.2197 -2.50544 -1.02321
1 9.30428 -2.11213 -0.987548
1 8.39883 -2.00241 -1.38749
1 7.5329 -1.69273 -0.981703
1 6.67704 -1.26565 -1.26054
1 6.1334 -0.839082 -1.97678
1 5.172 -1.10116 -2.00448
1 4.70354 -0.215371 -2.02518
1 3.7139 -0.185719 -1.88564
1 3.89384 0.360558 -1.06509
1 3.08678 -0.181452 -0.846778
1 2.3723 -0.874967 -0.928308
1 1.62913 -0.230225 -0.758784
1 0.970604 0.0335622 -0.0660478
