100
Atoms. Timestep: 1810400000
1 0.041492 0.00392157 -0.00969455
1 1.01516 -0.0472957 0.195905
1 1.99426 -0.28336 0.0837748
1 2.69243 -0.907558 -0.266725
1 3.3284 -1.25955 -0.965914
1 4.31153 -1.12373 -1.00055
1 4.8779 -0.285418 -0.991674
1 5.15852 -0.591197 -1.90028
1 6.02012 -0.445243 -1.41585
1 6.94306 -0.801859 -1.53888
1 7.93052 -0.938225 -1.504
1 8.62564 -1.23089 -2.1531
1 9.5347 -1.29012 -1.73672
1 10.471 -0.947193 -1.68649
1 10.9132 -1.33931 -2.49447
1 11.9077 -1.33377 -2.40788
1 12.7438 -1.27346 -2.95926
1 13.5761 -0.760835 -3.15182
1 14.1288 -1.06877 -3.93061
1 14.8062 -0.42875 -4.27842
1 14.3806 0.333365 -4.75909
1 14.6568 -0.595775 -4.9987
1 15.5656 -0.416708 -5.35316
1 16.5161 -0.570616 -5.08367
1 16.7725 -0.161743 -5.9636
1 17.7474 -0.388974 -6.05993
1 17.7611 -0.924878 -5.22251
1 18.1973 -1.82196 -5.15031
1 19.1333 -2.10728 -4.94928
1 20.0761 -1.80275 -4.8698
1 20.5346 -2.57364 -4.43316
1 21.0658 -2.75772 -3.61329
1 21.6626 -3.47283 -3.98714
1 22.4478 -3.70463 -4.56681
1 23.4207 -3.59123 -4.78989
1 22.7873 -3.50138 -5.55836
1 23.7302 -3.17212 -5.57744
1 24.5789 -2.68862 -5.78295
1 25.2581 -2.98081 -5.11162
1 25.2142 -2.01599 -4.85624
1 25.8392 -1.44249 -4.33352
1 25.869 -0.59015 -3.80809
1 26.1884 -1.52858 -3.92851
1 27.1651 -1.57145 -3.74213
1 28.1086 -1.9168 -3.73214
1 27.2688 -1.41368 -3.54349
1 28.2049 -1.06966 -3.60131
1 28.3196 -1.51937 -4.49003
1 28.1595 -0.54605 -4.60666
1 27.7426 -0.919689 -3.77126
1 28.2286 -1.15623 -2.9273
1 27.7693 -2.03843 -3.06301
1 27.0039 -2.56309 -2.67248
1 26.432 -2.54262 -1.85466
1 26.4221 -3.18337 -2.61818
1 26.4746 -2.635 -1.78253
1 27.0683 -2.47354 -0.990485
1 27.4815 -3.27142 -0.564188
1 27.5553 -2.41441 -0.0520342
1 27.5783 -2.50409 0.935347
1 27.1558 -2.17871 0.0847828
1 26.4772 -1.87948 0.768231
1 25.5188 -1.76095 0.516025
1 24.6464 -2.14034 0.825685
1 25.1761 -1.38645 1.21354
1 24.2714 -1.75772 1.42373
1 23.4587 -1.18385 1.54554
1 22.6351 -1.69878 1.2956
1 21.664 -1.91211 1.36322
1 20.7424 -1.96891 0.994871
1 20.8248 -0.977065 0.905258
1 19.8917 -1.20795 1.16717
1 18.9908 -1.64642 1.27715
1 18.0863 -1.99755 1.51693
1 17.5287 -1.30632 1.05287
1 16.5685 -1.35841 0.761598
1 15.8036 -1.95954 0.995704
1 14.9934 -1.56417 0.556993
1 14.1063 -1.85703 0.223282
1 13.5009 -1.7751 1.01545
1 14.0192 -0.93793 0.856095
1 13.7229 -0.605693 1.74767
1 13.7352 -1.02184 2.65249
1 13.1074 -0.296449 2.92353
1 12.1979 -0.102651 2.55755
1 11.2617 0.081301 2.87189
1 10.4874 0.0788536 2.23423
1 9.67589 0.209826 1.66998
1 9.59486 0.53897 0.731668
1 8.67528 0.316076 0.394063
1 7.76121 -0.0332192 0.172266
1 6.76571 -0.0782107 0.235211
1 6.10004 -0.331425 0.941644
1 5.21154 0.116067 0.830732
1 4.37437 -0.0474802 0.319065
1 3.64068 -0.523944 -0.163053
1 2.68596 -0.390721 -0.426023
1 1.72567 -0.123172 -0.500148
1 1.80712 0.420256 0.322994
1 0.817218 0.552178 0.292931
