100
Atoms. Timestep: 1297700000
1 -0.00925362 0.0121676 0.0417211
1 0.730244 0.0893158 0.722708
1 1.71843 0.234703 0.760187
1 2.48346 -0.383391 0.922522
1 3.35649 -0.873658 0.818053
1 4.2341 -0.460762 1.0486
1 5.06914 -0.715456 1.53492
1 5.83299 -0.180653 1.88628
1 6.76945 -0.033396 1.56748
1 7.62109 0.367068 1.21885
1 8.04197 -0.307898 1.81728
1 8.93337 0.022304 2.10012
1 9.85102 0.369298 2.28906
1 10.4312 1.17788 2.3484
1 11.2336 0.605734 2.54797
1 11.9195 -0.105249 2.39756
1 12.5914 -0.176117 3.13868
1 13.4386 -0.575289 2.80317
1 13.8442 -1.25062 3.42159
1 14.8275 -1.08501 3.3158
1 15.7994 -0.894687 3.21163
1 16.588 -0.593823 3.74426
1 17.4276 -1.13074 3.76069
1 18.1592 -1.40792 4.37734
1 18.9445 -1.78732 4.86689
1 19.6361 -2.42651 5.21496
1 19.8593 -3.36396 4.94662
1 20.4194 -2.89111 4.26484
1 20.7974 -2.37845 3.4985
1 21.4888 -2.58391 2.79395
1 22.0713 -1.78807 2.91303
1 22.7895 -2.4408 2.68278
1 23.1286 -2.51825 1.74476
1 24.1004 -2.54643 1.51222
1 24.3445 -3.42087 1.93943
1 25.078 -4.08217 1.78767
1 25.6717 -4.70998 1.26963
1 26.6009 -4.62121 1.62308
1 27.1245 -3.94739 2.14015
1 27.0784 -4.79602 2.66737
1 26.9037 -5.65779 3.14792
1 27.5453 -4.97996 2.7714
1 26.9514 -4.93409 3.58207
1 26.7229 -5.64663 2.92395
1 26.1864 -4.8063 2.9124
1 26.5816 -4.29758 2.14813
1 26.2549 -3.52476 1.61208
1 27.1133 -3.60759 2.11444
1 27.926 -3.21468 2.53606
1 27.7177 -2.58131 3.2798
1 27.1284 -1.77281 3.19167
1 27.1695 -2.13488 4.11733
1 26.8419 -1.86513 5.01907
1 27.1338 -0.902026 5.0197
1 26.1581 -1.04179 5.15409
1 26.2753 -1.37608 4.21369
1 26.127 -0.395145 4.10165
1 26.0569 -1.15526 3.44721
1 25.6374 -2.04924 3.60758
1 25.2059 -1.60783 2.8181
1 24.5136 -1.43822 3.51636
1 24.3788 -0.612433 4.05484
1 23.9333 -1.39565 3.63136
1 23.055 -0.90717 3.64785
1 22.5089 -0.336868 4.27838
1 22.4165 -0.351338 3.28894
1 21.5385 0.00411925 2.97243
1 21.0711 0.130173 3.84635
1 21.0025 -0.726069 3.32665
1 20.1647 -0.648463 3.86342
1 19.2832 -1.0043 4.17912
1 18.6005 -0.916776 3.45737
1 17.9937 -0.548021 4.15995
1 17.6893 0.251042 3.63191
1 17.2252 0.888396 3.01275
1 16.3659 0.9332 3.52759
1 15.8306 1.43241 2.8473
1 15.7793 2.40439 3.05589
1 14.9504 1.84025 3.03431
1 14.1553 1.51357 2.50913
1 13.4264 1.35825 3.17654
1 13.2842 2.00878 2.43224
1 13.3227 2.07896 1.44214
1 12.3486 2.01694 1.24551
1 11.4109 1.74756 1.46779
1 10.9628 1.95829 2.33856
1 10.1132 1.51547 2.63697
1 9.17209 1.37275 2.94426
1 8.45305 0.684696 3.02638
1 8.00399 0.542333 3.90881
1 7.05204 0.426974 4.20458
1 6.37386 0.958883 3.704
1 5.56772 0.58762 3.23892
1 4.94505 -0.0401824 2.76285
1 4.70308 0.356203 1.87605
1 3.71391 0.464093 1.79156
1 2.86796 0.0460906 1.45989
1 2.11801 -0.592676 1.34706
1 1.59099 -0.432876 0.508835
1 0.859606 0.253409 0.475714
