100
Atoms. Timestep: 662200000
1 0.030748 -0.0114949 0.0171682
1 0.8934 -0.480444 -0.201056
1 1.57854 -1.0495 0.246293
1 2.36709 -0.441667 0.342882
1 3.06962 -0.161727 0.991193
1 4.02445 -0.24333 1.25983
1 4.93624 -0.666747 1.24232
1 5.88343 -0.49756 1.49642
1 6.24626 0.37392 1.82948
1 6.77806 0.585919 2.64926
1 6.93712 -0.300461 3.08492
1 7.47907 -0.611876 3.86778
1 8.30753 -0.773968 4.4163
1 9.09869 -1.09969 3.87869
1 10.0466 -0.914199 4.11691
1 10.9992 -0.917613 4.43448
1 11.4307 -1.78801 4.21923
1 12.201 -2.254 3.7788
1 12.7373 -1.52317 3.34867
1 13.7273 -1.49106 3.22837
1 14.5653 -1.67516 3.72605
1 15.5593 -1.62042 3.76399
1 16.2585 -0.917342 3.64417
1 17.0772 -1.39203 3.95998
1 17.665 -1.26813 4.76356
1 18.583 -0.889885 4.78459
1 19.1133 -0.164734 4.34648
1 19.8181 0.169485 3.71688
1 19.9857 0.489703 2.78602
1 20.4448 -0.357531 3.03046
1 20.3712 -0.359317 2.03418
1 21.0264 -0.401351 1.28419
1 20.905 -0.649658 0.319578
1 21.8776 -0.467617 0.462799
1 22.0299 -1.45565 0.501553
1 21.73 -0.870116 1.25819
1 21.0999 -0.239052 1.71202
1 21.2374 0.757237 1.78629
1 21.2808 1.73847 1.59505
1 21.8771 1.11534 2.09781
1 22.8411 0.857156 2.13748
1 23.2265 0.109928 1.58567
1 23.5972 -0.0511007 0.677376
1 23.7051 0.558331 -0.0987546
1 23.9044 1.53196 -0.189071
1 24.8225 1.14297 -0.149401
1 25.2709 0.677018 0.612689
1 26.2377 0.649132 0.865534
1 26.3743 0.486755 -0.116726
1 26.6412 0.227242 -1.05105
1 25.756 0.571024 -1.37119
1 24.8993 0.0639305 -1.32785
1 24.3334 -0.691121 -1.65834
1 24.5661 -0.196585 -0.81987
1 23.9178 0.421973 -1.26172
1 23.207 0.791655 -0.65884
1 23.7964 0.75669 -1.4748
1 23.1036 0.772463 -2.19775
1 22.2177 0.965047 -2.60549
1 21.8981 1.24809 -3.50879
1 21.8959 1.15493 -2.51194
1 22.4471 1.16577 -1.67747
1 21.4938 1.14842 -1.98615
1 20.7657 0.753013 -1.41065
1 20.1522 0.0909128 -0.972484
1 19.4398 -0.364837 -1.5132
1 19.3417 0.604586 -1.72907
1 19.2275 1.57354 -1.52751
1 18.2742 1.41122 -1.29396
1 18.7189 2.27349 -1.06351
1 17.9744 1.83351 -1.5619
1 17.7348 2.78511 -1.33813
1 16.8896 2.60961 -0.834241
1 16.7448 3.51042 -0.419572
1 16.6684 3.93145 -1.31735
1 16.0555 3.89907 -2.10079
1 15.3743 3.80097 -1.38052
1 15.4109 2.80905 -1.2487
1 14.4758 3.10685 -1.45149
1 13.9308 3.34118 -0.650916
1 13.0475 3.75845 -0.891026
1 12.1463 3.95184 -0.492393
1 11.3213 4.07329 -1.04094
1 10.7973 3.4357 -1.60354
1 11.1471 2.59624 -1.17433
1 10.2207 2.94245 -1.33421
1 9.23202 2.9201 -1.3878
1 8.36319 3.40967 -1.25932
1 7.5731 3.22055 -1.83032
1 8.30874 3.80632 -1.49928
1 7.31968 3.84768 -1.38709
1 6.44074 3.3777 -1.426
1 5.50743 3.33438 -1.07637
1 4.8355 3.57117 -1.77295
1 4.26322 2.77072 -1.59953
1 3.78469 2.10805 -2.16239
1 2.88689 1.78287 -1.89279
1 2.09797 1.26401 -1.56656
1 1.36088 1.14644 -0.90399
1 0.692427 0.555836 -0.455439
