100
Atoms. Timestep: 281200000
1 0.0620406 0.0140835 0.0360913
1 0.876002 0.545631 0.231092
1 1.86403 0.604398 0.106246
1 2.70458 0.366559 0.58866
1 2.88925 0.44586 -0.390372
1 3.65995 0.593679 0.241567
1 4.54082 0.583047 0.705981
1 5.47994 0.876233 0.863683
1 6.19305 0.24766 1.18356
1 7.08202 0.550377 1.52485
1 8.05425 0.726312 1.69117
1 8 -0.165032 2.13034
1 8.80595 0.175816 1.64533
1 9.78996 -0.00822761 1.64561
1 10.7745 -0.017874 1.49125
1 11.5507 0.210322 2.07365
1 12.4471 0.513374 1.76926
1 13.3556 0.693895 1.37237
1 14.3509 0.797592 1.43619
1 15.307 0.525018 1.51829
1 16.2304 0.576086 1.89217
1 16.2068 1.26008 1.16954
1 16.9837 1.00655 1.75403
1 17.5411 0.237425 2.06342
1 18.399 0.231791 1.54462
1 18.8997 0.573363 2.33601
1 19.8721 0.749562 2.48455
1 19.5922 0.996039 1.55912
1 20.5843 0.912357 1.70949
1 21.4694 0.472668 1.88695
1 22.2617 0.218416 1.32991
1 23.1698 0.102598 0.946009
1 22.8945 0.81142 0.291731
1 23.5158 1.32127 -0.309029
1 24.1224 1.54874 -1.06956
1 24.8761 2.17824 -0.887323
1 25.8198 2.28899 -0.579422
1 26.2874 1.50287 -0.988934
1 26.923 1.58375 -0.216729
1 26.8541 0.673312 0.205386
1 26.4689 1.38176 0.798017
1 27.1935 1.20416 0.126345
1 26.9385 0.676759 0.933251
1 26.7588 0.553219 1.91226
1 26.505 -0.273447 2.42608
1 26.1611 0.334826 3.14223
1 25.8598 1.28961 3.06062
1 25.9201 0.44636 3.59318
1 26.5435 -0.0739764 3.01255
1 26.7757 -0.134448 2.0457
1 26.9565 -0.0145924 3.02498
1 27.8945 -0.101739 3.36755
1 27.9321 0.900057 3.44285
1 27.1641 0.557163 2.91087
1 27.4329 1.4988 2.67395
1 26.4522 1.38608 2.79937
1 26.1915 0.492381 2.42714
1 26.6159 -0.343976 2.06079
1 26.2013 0.171601 2.81357
1 27.0386 -0.258274 2.45128
1 26.4059 0.493332 2.61284
1 25.5726 0.899343 2.23862
1 25.7693 1.85841 2.45275
1 24.8819 1.48451 2.7214
1 25.2013 2.30934 3.17095
1 24.4835 2.00047 2.55542
1 23.7092 1.4182 2.80461
1 22.7618 1.09464 2.84697
1 21.9137 0.752022 2.46419
1 21.3949 0.987299 1.64549
1 20.4743 0.876809 2.00809
1 19.958 0.75993 1.15892
1 19.0745 1.0025 0.766074
1 18.138 0.740975 0.984366
1 18.5276 -0.0494755 1.45411
1 17.5455 0.148037 1.43375
1 16.6282 0.036102 1.0556
1 15.8424 0.160016 1.66276
1 15.3777 0.939395 2.09633
1 15.0266 1.78223 2.51031
1 14.0856 1.97965 2.22339
1 14.2328 1.9568 1.23618
1 13.2543 1.90345 1.05151
1 13.6356 1.03196 1.37236
1 12.716 0.881088 1.0036
1 11.9431 1.32205 0.549025
1 10.9645 1.45094 0.687436
1 10.2312 1.01299 1.20337
1 9.64744 0.425327 0.649683
1 8.69498 0.368081 0.923744
1 8.60518 0.670151 1.87412
1 7.67519 0.655663 1.49987
1 6.767 0.255682 1.64877
1 5.80726 -0.00794818 1.75366
1 4.86256 0.2435 1.49994
1 4.17284 -0.134079 0.882728
1 3.28066 0.159966 0.557108
1 2.6442 -0.276714 1.18928
1 1.7095 -0.0796949 0.887646
1 0.754593 -0.312295 0.680515
