100
Atoms. Timestep: 1205000000
1 -0.0329427 0.0487199 -0.0209174
1 0.809488 -0.472247 -0.188321
1 1.72087 -0.781637 0.0601623
1 2.4517 -0.081366 0.0919082
1 3.39553 -0.336958 -0.122349
1 4.38216 -0.358735 0.018211
1 5.34364 -0.166028 0.216264
1 6.20721 -0.304914 0.706107
1 6.94153 -0.0135335 0.0902048
1 7.65453 -0.575867 -0.332098
1 8.51862 -0.504288 -0.842909
1 9.49442 -0.704199 -0.905654
1 10.4583 -0.904089 -1.0745
1 10.962 -0.779749 -1.93093
1 11.5315 -1.47721 -1.49188
1 12.3173 -1.36893 -2.1119
1 12.4626 -0.956606 -3.00994
1 13.3433 -1.05776 -3.47227
1 14.2492 -1.03436 -3.90007
1 15.1106 -0.804325 -4.33715
1 16.045 -0.448288 -4.34474
1 16.5604 -1.06764 -3.75575
1 17.1797 -1.10254 -4.53858
1 18.0617 -1.4433 -4.22322
1 18.268 -2.36452 -3.90227
1 19.2633 -2.45679 -3.85378
1 20.1668 -2.85523 -3.99504
1 20.5208 -3.07084 -4.89506
1 21.1123 -2.26256 -4.85213
1 21.4411 -2.12115 -5.79039
1 21.843 -1.32683 -6.25254
1 21.9133 -2.31848 -6.15109
1 22.7723 -1.96626 -6.51446
1 22.6198 -0.985353 -6.41073
1 23.294 -0.425574 -5.92661
1 23.8628 -0.830754 -6.63809
1 24.1763 -0.0389226 -7.15945
1 24.867 -0.325821 -6.49122
1 25.0619 -0.657497 -5.5722
1 25.5829 -0.543702 -4.72387
1 25.4105 -1.22526 -4.0166
1 25.6645 -0.261631 -3.89539
1 26.1483 -0.0914738 -3.03954
1 26.6333 -0.775684 -2.49177
1 26.9899 -0.939903 -3.41267
1 27.0592 -0.721446 -4.37599
1 27.2293 -0.318025 -3.47771
1 27.6747 0.101454 -2.68645
1 28.0339 -0.312181 -1.85474
1 27.4465 0.369381 -1.40636
1 27.7742 -0.15458 -2.1897
1 27.8627 0.723302 -1.71424
1 27.4785 1.65032 -1.74538
1 27.4066 1.04782 -2.53147
1 27.8926 1.71265 -3.10968
1 27.7508 1.9821 -4.06268
1 27.1996 1.55283 -3.35249
1 26.464 0.974175 -3.71955
1 26.1491 0.675891 -2.81247
1 25.6494 1.20734 -2.11951
1 25.5018 0.312899 -2.54003
1 24.6265 0.530119 -2.10709
1 24.4314 1.42341 -1.68482
1 23.532 1.23324 -2.07335
1 23.1304 0.393732 -2.44298
1 22.6393 -0.114349 -1.73058
1 22.5259 0.135411 -2.69557
1 21.7865 0.793219 -2.53375
1 21.2231 0.746645 -1.70794
1 20.6286 1.32037 -2.26583
1 19.6604 1.46664 -2.04383
1 19.2484 2.08091 -1.37676
1 18.6015 2.31685 -2.10302
1 17.8043 1.98146 -1.59651
1 16.9838 2.5552 -1.52419
1 16.7866 2.00197 -0.712106
1 16.4326 1.82406 0.207308
1 15.4565 2.03203 0.241957
1 14.4809 2.23666 0.284889
1 13.8808 2.9612 -0.0424726
1 13.6129 2.51358 0.806386
1 12.7706 2.02091 0.594308
1 12.1199 1.54684 1.19022
1 11.7001 0.703221 0.852143
1 11.8241 -0.247099 1.11719
1 10.9402 -0.375705 0.663948
1 9.99739 -0.639589 0.845645
1 9.06226 -0.697381 1.18174
1 8.37929 -0.146448 0.700475
1 8.0741 0.391331 1.4815
1 7.17871 0.280437 1.05966
1 6.63908 0.4666 1.87777
1 5.67129 0.317581 2.07319
1 4.7965 0.203735 1.60061
1 4.63711 1.09763 1.20538
1 3.93352 1.25598 0.511679
1 3.03632 1.24919 0.0679044
1 2.1644 0.767838 0.165226
1 1.52617 0.167777 -0.316463
1 0.633076 0.0633276 -0.762727
