100
Atoms. Timestep: 1811500000
1 -0.0573624 -0.00507925 0.0233725
1 0.762166 0.520718 0.25286
1 1.70066 0.658479 0.569268
1 2.27832 1.2392 -0.00618776
1 2.87188 0.568102 0.444437
1 3.84643 0.773644 0.47968
1 4.76902 0.527243 0.781594
1 5.60281 0.389261 0.244497
1 5.71011 1.00694 1.02308
1 6.69923 1.05309 1.17878
1 7.24786 1.23116 1.99599
1 8.12757 1.04608 1.54202
1 8.75365 1.59853 2.09565
1 9.71997 1.37395 2.17691
1 10.305 0.552471 2.13614
1 11.024 -0.0498748 2.47973
1 11.5792 0.756008 2.27454
1 12.5412 1.03976 2.32761
1 12.9244 0.624657 3.15146
1 13.8626 0.407224 3.41762
1 14.6369 -0.206145 3.59352
1 15.6238 -0.0731065 3.55558
1 16.6013 -0.022818 3.35956
1 17.4101 -0.545188 3.07442
1 17.9897 -0.913761 2.35124
1 18.9784 -0.997088 2.48481
1 19.5437 -0.649886 3.22989
1 20.0022 -1.52838 3.05295
1 20.63 -0.74545 3.06092
1 20.7197 -1.19269 2.16425
1 21.3362 -1.68044 1.55516
1 21.2501 -0.838825 2.08728
1 21.5515 -0.550359 1.18421
1 22.2777 0.109231 1.38097
1 22.965 -0.582483 1.63474
1 23.8033 -0.562104 2.18873
1 24.31 -1.36922 2.49344
1 24.9669 -1.66731 1.81558
1 24.2966 -2.19497 1.29154
1 24.8237 -2.80288 1.8823
1 24.857 -2.67478 0.893267
1 25.4581 -2.28639 1.59131
1 24.8804 -2.3754 2.40674
1 25.0305 -2.68066 1.4643
1 24.5865 -1.91305 1.92563
1 24.0934 -2.53455 1.32758
1 24.6387 -1.73372 1.07317
1 24.7608 -2.69651 0.833132
1 25.7375 -2.45002 0.8293
1 26.2925 -3.21529 1.16934
1 25.7568 -3.00878 1.98463
1 25.1063 -3.7011 2.31252
1 24.5174 -4.18474 1.66013
1 25.2359 -4.71089 1.21307
1 25.6286 -3.96726 1.76431
1 25.0437 -4.70522 1.43995
1 25.5401 -4.09233 2.05165
1 26.2372 -3.40714 2.30761
1 25.5896 -2.94568 1.70089
1 25.9674 -2.92885 0.7727
1 25.6083 -2.86884 1.69784
1 25.0313 -2.84977 0.878377
1 24.2125 -3.40056 1.06347
1 24.2175 -4.31386 0.643286
1 24.3691 -4.13161 -0.327135
1 23.831 -4.3961 0.474001
1 23.677 -3.41921 0.293272
1 23.9714 -2.98341 -0.559856
1 24.1339 -3.81897 -1.08644
1 23.3095 -3.63544 -0.563619
1 22.9543 -2.91084 0.0335851
1 22.2022 -3.55189 0.169352
1 21.2758 -3.6805 0.509735
1 20.7286 -2.85614 0.655933
1 19.7522 -2.81545 0.441331
1 18.7685 -2.82328 0.568695
1 17.9745 -2.21919 0.517303
1 17.1816 -1.61792 0.41525
1 16.2447 -1.93681 0.531734
1 15.6941 -1.89261 1.36774
1 15.3739 -1.48218 2.21941
1 14.4247 -1.71815 2.00828
1 14.366 -2.00501 1.05428
1 13.4 -1.86162 1.2535
1 12.8255 -1.33915 0.620427
1 11.8407 -1.4875 0.556789
1 11.1729 -0.774961 0.780208
1 10.3576 -0.322497 0.427849
1 9.43981 -0.0662801 0.145614
1 8.48998 -0.254535 0.405143
1 8.04343 -1.15064 0.280747
1 7.14244 -0.724283 0.393356
1 6.23702 -0.805382 -0.00131542
1 5.5205 -0.112132 -0.0706215
1 4.56771 0.150932 0.0940962
1 3.71889 -0.187077 -0.313571
1 2.95592 0.450656 -0.238355
1 1.96992 0.641239 -0.203765
1 1.43246 1.16997 0.454001
1 0.710606 0.46893 0.459864
