100
Atoms. Timestep: 1825700000
1 0.0224611 0.0182037 0.0363719
1 0.847621 0.390154 -0.394631
1 1.77704 0.497358 -0.757727
1 2.60431 0.858048 -0.341656
1 3.5957 0.945817 -0.40517
1 4.55543 1.07118 -0.679832
1 5.49017 1.43589 -0.697522
1 6.4489 1.46163 -0.984165
1 7.43903 1.4297 -1.12581
1 8.43182 1.53354 -1.07353
1 9.25798 1.96291 -0.72423
1 9.68601 2.65509 -0.137182
1 9.67065 2.79615 0.851089
1 10.5743 2.35672 0.847581
1 11.2912 1.99923 1.45113
1 12.2667 1.76422 1.42163
1 13.1125 1.97038 1.93074
1 14.0612 1.69692 1.75127
1 14.675 0.906536 1.75271
1 15.4489 0.918387 1.12875
1 15.6718 1.62531 1.79093
1 16.62 1.87017 2.00827
1 17.5596 2.20386 2.08804
1 18.332 2.72132 2.45863
1 19.1637 2.73607 1.90539
1 20.0971 2.44093 1.74473
1 20.4138 3.38377 1.60226
1 21.236 2.8663 1.35488
1 21.2716 2.58971 0.397139
1 22.1299 2.44557 0.880018
1 22.4091 1.53818 0.559879
1 22.9695 2.35493 0.427198
1 23.6937 1.67389 0.441421
1 24.4521 1.05092 0.308822
1 24.8108 0.138791 0.508873
1 25.3729 0.395859 1.28769
1 25.6084 -0.182212 2.06523
1 24.8581 0.0649379 2.68168
1 25.4817 0.547883 2.06481
1 26.0839 1.34692 1.99526
1 26.9947 1.44803 1.59317
1 27.3281 1.02364 2.43556
1 27.9231 0.36147 1.97196
1 26.9538 0.129115 2.009
1 27.0192 1.0492 1.61922
1 27.128 1.72202 2.35064
1 27.257 2.52708 1.77094
1 26.6453 3.30817 1.66957
1 25.7174 3.43396 2.0273
1 26.4059 2.88515 2.50333
1 26.3861 2.73181 1.50776
1 27.2575 3.1346 1.81034
1 26.628 3.4078 1.09035
1 26.4647 2.97535 0.21009
1 25.4739 2.94832 0.295277
1 26.4163 2.88575 -0.0338086
1 27.0651 3.42317 0.514245
1 26.5297 3.53994 -0.325511
1 26.0903 4.41672 -0.160721
1 26.6827 4.1756 -0.92937
1 25.7814 4.25035 -1.34897
1 25.4123 3.89579 -2.21498
1 26.1499 4.13155 -1.58915
1 25.4772 4.70833 -1.12728
1 25.7789 5.44311 -1.72995
1 25.0008 4.84306 -1.54142
1 24.1859 4.27708 -1.43878
1 23.4291 4.38396 -2.07289
1 23.373 3.51377 -2.57135
1 22.5536 3.69565 -3.11714
1 21.6726 3.25411 -2.93458
1 21.8908 3.23383 -1.95925
1 21.5071 3.95738 -2.53469
1 20.6833 4.49996 -2.39336
1 19.7554 4.84508 -2.48816
1 18.9158 5.26626 -2.13595
1 18.5811 4.35252 -1.88205
1 17.8638 4.60726 -1.22753
1 17.5926 3.98432 -0.487773
1 16.7622 4.15332 0.0475167
1 15.8452 4.22454 -0.343417
1 15.3346 3.63665 -0.970696
1 14.6613 2.90212 -1.00027
1 13.862 2.36898 -0.697982
1 12.9222 2.71409 -0.682348
1 12.1906 3.21894 -0.22882
1 11.2661 3.2587 0.124376
1 10.3284 2.93446 0.0415928
1 9.45038 2.46919 -0.107665
1 8.65138 2.76713 -0.63055
1 7.65858 2.65396 -0.652268
1 6.90936 2.47978 -1.29227
1 5.95947 2.59161 -1.58154
1 5.42275 2.18564 -0.849656
1 4.47707 2.02854 -0.577615
1 3.51217 1.78114 -0.702464
1 2.66381 1.38158 -0.344711
1 2.424 0.423772 -0.508638
1 1.7979 0.261922 0.254856
1 0.864374 0.566078 0.0697064
