100
Atoms. Timestep: 773000000
1 0.122835 0.0581242 0.048161
1 1.09055 -0.193059 0.0881625
1 1.52932 -0.444164 0.949452
1 2.36393 -0.857048 1.30123
1 3.30971 -0.755937 0.984775
1 4.20451 -0.441176 1.31046
1 5.08856 -0.878345 1.40316
1 5.51417 -1.27737 0.588993
1 6.47081 -1.01504 0.675242
1 7.06513 -1.0536 1.48342
1 7.97169 -0.784214 1.80208
1 8.86252 -0.353294 1.94583
1 9.64168 -0.273116 1.32448
1 10.5967 -0.367611 1.05483
1 11.49 0.0740579 1.15235
1 11.7749 0.99326 0.881895
1 12.6009 0.528021 1.20838
1 13.5185 0.548532 1.60809
1 12.932 1.12491 1.04792
1 13.5993 0.532307 1.48098
1 14.4046 0.0489531 1.82932
1 15.238 0.270792 1.3245
1 16.0406 0.84918 1.46435
1 16.7944 0.193072 1.54756
1 16.9848 -0.694041 1.97279
1 17.8729 -0.354238 2.296
1 18.8483 -0.360744 2.50162
1 18.7067 0.620713 2.62071
1 19.1703 0.60147 1.72429
1 19.5241 0.214335 0.874009
1 20.1445 -0.313879 0.283979
1 20.6983 -0.264078 1.12077
1 21.6198 -0.41079 1.49548
1 22.5963 -0.485797 1.69743
1 23.3551 -0.808214 1.13312
1 24.3358 -0.801781 1.31271
1 25.278 -0.79101 0.981825
1 26.1433 -0.356893 1.22808
1 26.8918 0.281588 1.06329
1 27.5681 0.526629 1.75572
1 28.539 0.320126 1.85322
1 28.6711 0.206679 2.83486
1 29.0322 0.260768 1.90463
1 28.6479 -0.572886 1.48792
1 29.0142 -1.13447 0.743052
1 29.501 -1.97459 0.51787
1 29.5005 -1.5034 1.40123
1 30.2697 -2.01763 1.01912
1 31.0696 -1.42346 1.06841
1 31.6247 -2.12722 1.52312
1 30.9017 -1.52996 1.89145
1 31.1377 -1.06706 1.04022
1 30.449 -1.39051 1.69275
1 31.3395 -1.79048 1.45961
1 30.766 -2.06693 0.69002
1 30.0642 -2.55943 0.174361
1 30.5068 -2.53581 -0.722111
1 29.8924 -3.23518 -0.359727
1 30.8449 -3.08393 -0.0870154
1 29.8851 -3.34029 -0.00703381
1 29.1261 -2.9555 0.515999
1 29.4108 -2.52374 1.37178
1 28.527 -2.66709 1.81458
1 28.5015 -2.23125 2.71936
1 27.8027 -2.42008 2.03018
1 27.4617 -1.75865 1.35165
1 26.4621 -1.67671 1.39524
1 25.7577 -1.4377 0.72788
1 25.4889 -2.3687 0.494406
1 25.1976 -1.46366 0.820202
1 24.6644 -2.05624 1.42196
1 24.0733 -1.41555 1.91706
1 23.2368 -1.45592 2.46693
1 22.2745 -1.64355 2.69256
1 21.2774 -1.65041 2.73854
1 20.5131 -1.06455 2.99287
1 19.6743 -1.55463 2.77329
1 18.6992 -1.45322 2.97524
1 17.8994 -0.843966 2.93406
1 16.9103 -0.880369 2.78242
1 15.9488 -0.986132 2.52308
1 15.6075 -1.8765 2.21972
1 14.8517 -1.57489 2.80244
1 13.8744 -1.74176 2.6807
1 13.0169 -2.25631 2.6845
1 12.6411 -2.46682 1.7903
1 11.6469 -2.53736 1.76771
1 10.6786 -2.30477 1.66984
1 9.96884 -1.7346 1.27038
1 9.01949 -1.79046 0.949708
1 8.74264 -0.842095 0.827389
1 7.91545 -1.40243 0.846954
1 6.97677 -1.10525 0.679202
1 6.14578 -0.607718 0.919208
1 5.18635 -0.393075 1.10858
1 4.22232 -0.586649 0.950088
1 3.77999 0.257162 0.663473
1 2.85427 0.100162 0.990225
1 1.97799 0.151146 0.510675
1 0.976632 0.155567 0.554034
