100
Atoms. Timestep: 1101200000
1 0.00735609 0.0226362 0.0203407
1 0.990124 -0.125027 0.109585
1 1.9421 -0.396857 0.0133637
1 2.49829 -0.0718953 -0.758382
1 3.44495 0.150979 -0.991312
1 4.42675 0.303625 -0.856254
1 5.33112 0.469106 -1.23603
1 6.28511 0.450485 -1.50771
1 7.07603 0.374984 -0.899211
1 7.81742 -0.196379 -1.26125
1 8.4642 -0.726726 -0.702335
1 9.27697 -0.326423 -1.14117
1 9.65534 -0.830505 -0.359862
1 10.6337 -1.0189 -0.230509
1 11.5575 -1.04576 -0.602828
1 11.4506 -2.01351 -0.358977
1 12.3798 -1.75422 -0.0998414
1 13.1535 -2.15901 0.403367
1 14.034 -1.70795 0.274436
1 14.9978 -1.48283 0.135569
1 15.8397 -1.95063 -0.14671
1 16.6871 -2.22296 0.299932
1 17.5626 -1.77803 0.0893931
1 18.3869 -1.67047 0.634204
1 18.6114 -0.994991 1.32921
1 18.3668 -0.768175 0.377005
1 18.4172 -1.13121 -0.561248
1 19.402 -1.33909 -0.488979
1 20.2161 -1.9097 -0.601516
1 21.1585 -1.7791 -0.945593
1 22.083 -2.08062 -0.703564
1 21.7302 -1.34893 -0.125253
1 22.5296 -1.75946 -0.567229
1 22.8932 -2.68474 -0.678464
1 23.876 -2.57628 -0.542679
1 23.616 -3.4585 -0.938873
1 24.0758 -3.63637 -1.80904
1 24.9375 -3.46157 -2.27683
1 25.5831 -3.2456 -3.01439
1 25.5654 -2.25683 -2.89113
1 26.4303 -1.88409 -3.21346
1 26.6814 -1.05781 -3.73264
1 27.1974 -1.75577 -4.22727
1 27.3228 -1.60872 -3.24634
1 27.1804 -2.00169 -2.33886
1 27.7998 -2.6481 -2.78784
1 28.3295 -1.87879 -2.44233
1 29.249 -2.05408 -2.07079
1 29.9798 -1.36384 -2.00381
1 29.4438 -0.902815 -1.29356
1 30.0805 -1.06569 -0.536112
1 29.1106 -0.993705 -0.7705
1 29.3584 -1.31411 -1.68591
1 28.6696 -1.07347 -2.36657
1 28.2171 -1.9813 -2.37006
1 28.7557 -1.55691 -1.64425
1 28.0747 -1.89065 -0.974174
1 28.6023 -1.0779 -0.730791
1 27.8236 -0.778802 -0.181255
1 27.8573 -1.77407 -0.240954
1 27.1897 -1.94253 -0.97127
1 27.2943 -1.71402 -0.00302487
1 26.3451 -2.02937 0.0651803
1 25.4827 -2.23148 0.520529
1 24.719 -1.96568 1.10966
1 24.0146 -1.26299 1.05874
1 23.1042 -1.35259 0.644136
1 22.1898 -0.947758 0.570265
1 21.6344 -1.75057 0.777169
1 21.5191 -0.839643 1.18125
1 21.5487 0.0217778 0.665147
1 20.8141 0.69723 0.619669
1 20.1036 0.147847 0.18428
1 19.2523 -0.0653336 -0.290529
1 18.6484 0.672191 -0.580176
1 18.0355 0.659463 0.215864
1 17.6478 1.36573 -0.382988
1 16.7522 1.62862 -0.763832
1 15.7827 1.69444 -0.530954
1 14.9438 1.29572 -0.896866
1 14.436 2.11622 -1.16208
1 13.5817 1.89481 -1.65026
1 13.4354 0.916204 -1.79859
1 13.1145 0.655135 -0.890036
1 12.517 1.27328 -1.4031
1 11.5837 1.10673 -1.0627
1 11.0829 1.21882 -0.199307
1 10.4416 1.28072 0.567148
1 9.70222 1.08098 1.20608
1 9.06237 1.82563 1.40338
1 8.11604 1.59469 1.62478
1 7.25491 1.12803 1.41146
1 6.28793 1.08389 1.66471
1 5.44635 0.548062 1.54238
1 5.23758 0.613583 0.564029
1 4.57599 -0.113311 0.387908
1 3.62238 0.0195181 0.0962923
1 2.67287 0.210722 -0.166832
1 1.70012 0.0878227 -0.375228
1 0.844457 0.545321 -0.148783
