100
Atoms. Timestep: 854600000
1 0.039183 -0.0169302 0.070276
1 1.03076 -0.0242969 0.202247
1 1.91791 -0.370068 0.507419
1 2.6962 -0.0249529 1.02375
1 3.66027 -0.261039 1.07397
1 4.15782 -1.13354 1.14582
1 4.90578 -1.66728 0.755229
1 5.85293 -1.35434 0.8383
1 6.76099 -1.06187 1.15843
1 7.49433 -1.02531 1.82772
1 8.4706 -0.850844 1.72833
1 9.46866 -0.931208 1.78164
1 10.2138 -1.18375 2.39714
1 11.1535 -0.876454 2.23061
1 10.8407 -0.823939 1.28213
1 11.745 -0.442017 1.09726
1 12.7206 -0.545661 0.896994
1 13.0212 0.394816 1.05017
1 13.7661 0.356576 1.71841
1 14.4274 -0.356525 1.48594
1 14.8316 -0.239878 0.572597
1 15.5214 -0.0646689 -0.131387
1 15.9655 -0.772894 -0.680691
1 16.1522 0.176615 -0.426795
1 16.822 -0.0772017 0.273369
1 17.1524 0.813906 -0.0548354
1 17.7756 0.814529 -0.830368
1 18.7195 0.565414 -1.02385
1 19.3559 1.09078 -1.58622
1 20.155 1.61804 -1.29935
1 20.5398 1.04011 -2.02439
1 19.7765 0.39084 -1.95501
1 19.9349 1.25853 -1.49948
1 20.744 1.75812 -1.20936
1 21.5006 1.12491 -1.09005
1 22.0847 1.49363 -0.362981
1 22.9068 0.971204 -0.127419
1 22.574 0.0278628 -0.134089
1 23.2042 0.305618 -0.857982
1 24.1147 0.660015 -0.674904
1 23.8688 0.357743 0.24683
1 24.6215 -0.186757 -0.111245
1 24.4047 -0.870066 -0.809881
1 25.0141 -1.35899 -1.44285
1 25.8827 -1.78837 -1.2006
1 25.0216 -1.33745 -0.977504
1 25.603 -0.93164 -0.271866
1 26.4441 -0.70135 0.216747
1 27.1552 -1.39506 0.115209
1 27.1776 -2.00971 0.899688
1 27.7424 -2.7876 0.626689
1 27.7405 -1.88406 1.06004
1 27.2551 -2.74175 1.25193
1 26.3162 -2.69441 1.57771
1 25.587 -2.72118 2.25542
1 26.3949 -2.59336 2.82563
1 26.5915 -1.65623 3.09847
1 27.0449 -1.20955 3.87076
1 27.2042 -0.290423 4.21374
1 26.6102 -0.366287 5.01084
1 26.041 -0.852729 4.35594
1 25.1272 -0.660479 4.69631
1 24.3384 -1.06384 4.22993
1 23.8561 -0.773245 3.39821
1 24.2065 -0.125403 2.72777
1 23.8125 -0.936865 2.3092
1 22.8613 -1.21998 2.21616
1 22.2765 -0.408199 2.19732
1 21.539 0.262185 2.29774
1 21.1083 -0.552264 1.89895
1 20.2187 -1.00388 1.88374
1 20.2266 -0.822513 0.901687
1 19.4546 -0.574919 1.47939
1 19.3877 -0.0202123 0.644857
1 19.8089 -0.253204 1.51986
1 18.8876 -0.591338 1.36848
1 18.21 0.125958 1.52067
1 17.4245 0.40742 0.967453
1 16.7648 0.469832 1.71972
1 16.3687 1.27339 1.28198
1 15.5206 0.984862 1.72825
1 15.1503 1.9044 1.62243
1 14.1574 1.98907 1.59342
1 13.5611 2.36401 0.879286
1 12.664 2.16012 1.26173
1 11.7176 1.85816 1.38892
1 10.9047 2.28444 0.985481
1 10.3498 1.79137 1.65981
1 9.34959 1.75237 1.71096
1 8.8986 0.876557 1.86145
1 8.06443 0.387113 1.60155
1 7.40228 0.667854 0.906316
1 6.45406 0.447873 0.675139
1 5.56956 -0.0169582 0.711213
1 4.75227 0.187477 1.25309
1 4.43647 0.306561 0.317445
1 3.48368 0.00191002 0.2465
1 2.5005 -0.157815 0.338188
1 1.74377 -0.713735 0.680526
1 0.992446 -0.17009 0.313515
