100
Atoms. Timestep: 1262000000
1 -0.0347999 0.0298569 -0.0426223
1 0.782783 -0.496067 -0.267003
1 1.72053 -0.722488 -0.00489656
1 2.07309 -0.57552 0.91968
1 3.05064 -0.41136 1.02065
1 4.02674 -0.43529 1.25608
1 4.91725 -0.866551 1.09184
1 5.87652 -0.592669 1.10571
1 6.81023 -0.265015 0.973925
1 7.48379 -0.00649883 1.6701
1 8.33604 -0.333959 1.24506
1 9.33402 -0.435645 1.22691
1 10.2039 -0.824847 1.53709
1 10.8971 -1.27229 2.11067
1 11.8137 -1.67437 2.11367
1 12.6784 -2.16835 2.11618
1 13.4256 -1.51096 1.9787
1 14.1816 -0.968742 1.61816
1 15.1734 -1.05347 1.55067
1 15.9002 -0.374615 1.43605
1 16.848 -0.279732 1.7452
1 17.785 -0.292016 2.0961
1 18.7422 -0.179651 1.81608
1 19.5342 -0.455648 1.26143
1 19.7627 0.381141 1.76011
1 20.688 0.699593 1.91977
1 21.2746 1.4464 1.61811
1 21.821 2.12313 1.1257
1 22.1024 2.95654 0.643646
1 22.5409 2.8048 1.52516
1 23.4473 2.44018 1.31806
1 24.4428 2.55955 1.33002
1 23.8572 1.90969 0.854426
1 24.3753 2.64727 0.432416
1 24.0577 3.30799 -0.248716
1 25.031 3.29419 -0.031155
1 25.5534 2.5168 -0.37846
1 26.0243 2.49266 0.504026
1 26.1197 1.99142 1.36143
1 26.4755 1.13339 0.992083
1 27.3466 1.61347 0.883838
1 27.8416 1.39865 1.72845
1 27.1477 1.88658 2.25588
1 26.6772 1.6265 3.106
1 26.9067 2.5326 3.48119
1 26.783 3.34765 2.92036
1 26.311 3.70993 2.10705
1 26.43 3.90846 3.0903
1 26.2346 3.04437 2.61173
1 25.9925 2.22785 2.08064
1 26.3819 1.75419 1.29544
1 25.4337 2.03399 1.46501
1 25.1038 1.31099 0.852944
1 24.8929 2.27542 0.965507
1 24.1077 1.75143 1.32492
1 24.3534 2.48545 0.696946
1 23.3622 2.53339 0.571267
1 23.7536 1.89249 -0.0803247
1 24.4379 1.96236 -0.811904
1 24.322 1.60751 -1.73111
1 23.6516 1.96619 -1.07902
1 22.6704 1.82193 -0.945257
1 23.3089 2.51146 -1.28756
1 22.6084 2.15554 -0.665169
1 23.1669 1.78595 -1.41045
1 22.5838 2.53519 -1.72035
1 22.4097 1.56121 -1.90063
1 23.3961 1.3794 -1.93212
1 23.2321 1.6443 -0.980378
1 22.3927 2.16638 -0.85191
1 23.3126 1.87624 -0.579485
1 22.8585 2.58413 -0.0377577
1 22.4522 1.9159 -0.661417
1 21.6534 1.54791 -0.175007
1 21.1632 1.3173 0.671874
1 20.2499 1.0383 0.966491
1 19.5864 0.505811 0.444487
1 18.9886 0.356327 -0.336752
1 18.4829 1.21962 -0.373195
1 17.5158 1.11382 -0.158376
1 16.5363 1.21536 -0.353051
1 15.5912 1.22286 -0.0257474
1 15.0383 1.3181 -0.848036
1 14.3607 0.894403 -0.252561
1 13.4587 0.484222 -0.400638
1 12.5979 -0.0203138 -0.447864
1 11.7308 -0.146372 -0.940501
1 10.7726 0.106318 -0.78886
1 9.88529 0.570948 -0.869385
1 8.99747 0.237965 -0.550265
1 8.54856 0.0997403 0.329948
1 7.57409 0.284762 0.381166
1 6.6177 0.546179 0.24348
1 5.72729 0.768838 0.637239
1 5.00389 0.675886 -0.0531742
1 4.13916 0.733316 -0.560897
1 3.24682 1.06218 -0.250214
1 2.31041 1.31603 -0.0315052
1 1.40663 0.960405 -0.277611
1 0.673733 0.380426 -0.637997
