100
Atoms. Timestep: 1673000000
1 0.0008745 0.00506038 0.00193945
1 0.863373 0.422533 -0.313551
1 1.69664 0.591082 -0.844527
1 2.36003 0.620096 -0.0907622
1 3.13374 0.405714 0.504508
1 4.06643 0.0410874 0.445322
1 4.95644 -0.0854765 0.868848
1 5.81447 -0.5425 1.11454
1 6.34903 -1.35936 1.31777
1 7.29158 -1.71446 1.30019
1 8.22484 -1.57787 1.65411
1 7.77251 -1.05607 2.37284
1 8.64781 -0.836232 1.95331
1 9.62757 -0.809153 1.71298
1 10.0065 -0.304597 0.936091
1 10.969 -0.364143 0.694671
1 11.8055 0.192119 0.624551
1 12.5581 -0.375041 0.945109
1 13.4854 -0.578266 0.621476
1 14.2336 -0.542769 1.27464
1 15.1091 -0.316194 0.855275
1 16.0084 -0.0260953 1.1785
1 16.5287 0.538716 1.8226
1 17.489 0.779297 1.70375
1 18.4277 0.43454 1.76241
1 18.635 0.0646354 2.66794
1 19.0428 0.771995 3.2429
1 19.0017 -0.231782 3.18559
1 19.4572 0.443759 3.77768
1 20.4363 0.384045 3.5533
1 20.9155 0.345859 2.67132
1 21.5824 1.07672 2.50829
1 21.681 1.75696 1.78674
1 21.6021 0.936219 2.34801
1 22.5108 1.27417 2.10116
1 23.2082 1.99075 2.10364
1 24.2081 2.05028 2.155
1 24.927 1.98694 1.46466
1 25.6843 1.88286 0.821754
1 26.0158 1.85137 1.76538
1 25.5591 2.44093 1.09067
1 24.9355 2.13279 0.37886
1 24.4659 2.58641 1.12809
1 25.3002 3.08108 0.89309
1 26.052 3.68053 0.588652
1 26.0251 4.48262 1.18964
1 27.01 4.56178 1.36165
1 27.9841 4.34671 1.37359
1 28.6924 4.27445 0.674944
1 29.2757 5.09267 0.613031
1 29.2179 4.47807 -0.175358
1 29.4013 4.15836 -1.10465
1 29.5413 3.28699 -0.663179
1 29.8137 2.92587 0.229755
1 29.5739 2.8842 1.19755
1 29.1277 3.71268 1.55135
1 28.1634 3.9214 1.74452
1 27.6639 4.30632 0.975127
1 26.8646 4.63939 1.47189
1 26.5082 3.76667 1.82556
1 25.6701 3.27828 1.59071
1 25.1205 3.59004 0.813639
1 25.2355 3.07915 1.66473
1 24.8898 2.31376 2.21047
1 24.123 2.03836 2.77499
1 23.6931 1.61365 1.97481
1 22.7545 1.31794 1.80636
1 22.0062 0.775973 2.21184
1 22.4544 1.59454 1.84602
1 21.6049 1.37785 2.32761
1 20.8039 1.08494 2.85474
1 20.0793 1.5443 3.38331
1 19.2241 1.20347 2.99391
1 18.3049 1.56673 3.12496
1 17.5065 2.02625 3.51863
1 16.9342 1.21559 3.4062
1 16.0521 0.902488 3.04567
1 15.7315 0.0492969 3.44343
1 14.935 0.228448 2.85998
1 14.1008 0.18959 2.31504
1 13.1039 0.326398 2.35528
1 12.3913 -0.0984835 2.91195
1 11.7979 0.601656 3.30528
1 11.2335 1.21148 2.74544
1 10.7048 0.529474 2.24785
1 9.73005 0.368345 2.09252
1 8.72938 0.424879 2.19219
1 8.20885 -0.288161 1.72158
1 7.58902 -0.667866 1.03333
1 7.01924 -0.587452 1.85464
1 6.84783 -0.676856 0.879132
1 6.1774 -0.137443 1.38953
1 5.30769 -0.558326 1.65089
1 4.7501 0.186947 2.01141
1 4.20033 0.588131 1.28402
1 3.31459 0.83499 0.900599
1 2.44504 0.695287 0.427492
1 1.65603 0.124817 0.64423
1 1.60924 -0.192113 -0.30674
1 0.87286 -0.343779 0.351595
