100
Atoms. Timestep: 1031300000
1 0.0804707 -0.0129073 -0.0446697
1 0.96869 0.249329 0.329566
1 1.85359 0.693282 0.385633
1 2.70765 0.883139 -0.0980636
1 3.60609 1.31054 -0.0731585
1 4.45686 0.774592 -0.109991
1 5.3321 0.402072 -0.426396
1 6.16637 0.848715 -0.0779529
1 7.0267 0.81788 0.420302
1 7.76582 1.39208 0.0603437
1 8.26955 0.546451 -0.136273
1 8.94489 0.184976 -0.779039
1 9.6002 0.234048 -0.02126
1 10.3997 0.830454 -0.142925
1 11.193 0.792484 0.461452
1 12.0627 1.26412 0.347552
1 12.4449 0.830137 -0.462632
1 13.4027 1.12341 -0.55428
1 14.3 1.07718 -0.112953
1 15.2897 0.986044 0.0121232
1 16.2887 0.915966 0.0783591
1 17.102 1.48587 -0.0639667
1 18.0729 1.27698 -0.157769
1 18.2026 0.315519 -0.426425
1 17.42 -0.268134 -0.194374
1 18.3879 -0.055092 -0.105731
1 19.2533 0.368493 0.17857
1 19.9142 0.730647 -0.476014
1 20.4649 1.32627 -1.05805
1 21.212 1.00987 -1.64969
1 21.7528 0.425454 -1.03048
1 22.3564 1.16922 -1.33859
1 22.2258 0.578202 -2.14276
1 22.8581 1.34884 -2.11873
1 23.6057 1.41351 -1.45378
1 24.1808 2.1259 -1.85879
1 24.3148 1.27764 -1.34965
1 24.7464 1.90336 -2.00221
1 25.474 1.41236 -2.48406
1 25.4967 0.897205 -1.63164
1 26.4058 1.24472 -1.86009
1 27.3661 1.01892 -2.01114
1 26.4525 0.98008 -1.61224
1 26.4231 1.86386 -2.07936
1 26.4594 2.6302 -1.43083
1 26.6828 3.23064 -0.658753
1 27.0854 3.07941 -1.54967
1 26.6818 2.3497 -1.00842
1 27.6583 2.29754 -0.797882
1 27.8398 1.64301 -1.5272
1 28.2756 0.834438 -1.92252
1 28.937 0.751569 -1.17127
1 28.5637 0.273858 -0.36988
1 29.5295 0.0263865 -0.446684
1 28.7831 -0.324558 -1.0207
1 28.8132 -1.3291 -1.04863
1 28.8528 -0.357953 -1.28493
1 27.9731 -0.816615 -1.41323
1 27.2894 -0.114597 -1.60425
1 26.2892 -0.17121 -1.64947
1 25.7336 0.297401 -0.956093
1 24.8721 0.458631 -1.44925
1 24.239 0.21697 -2.18451
1 24.2112 -0.48427 -2.89217
1 24.1778 0.249409 -2.20717
1 23.3057 -0.134979 -1.90408
1 22.4276 0.147063 -2.28471
1 22.6354 0.571008 -1.40671
1 21.7645 0.30555 -0.998827
1 21.0317 -0.035871 -1.59191
1 20.2301 0.0264239 -1.00461
1 20.1747 -0.469702 -0.137952
1 19.3515 -0.901203 0.223051
1 18.4315 -0.893069 -0.177724
1 17.7164 -1.29965 -0.742321
1 16.9092 -1.47783 -1.30099
1 15.9544 -1.17756 -1.23354
1 14.9675 -1.3315 -1.18414
1 14.3787 -0.552482 -0.989836
1 14.5546 0.00697218 -0.17987
1 13.6173 0.349004 -0.214104
1 12.6331 0.362011 -0.0302268
1 12.5849 -0.516119 0.447005
1 11.6549 -0.879781 0.387104
1 10.7468 -1.25967 0.220927
1 11.099 -2.19502 0.143566
1 10.3284 -1.94299 -0.440216
1 10.3904 -2.47849 -1.28721
1 9.77525 -1.7196 -1.07079
1 9.05362 -1.43837 -0.438318
1 8.16811 -1.02937 -0.616313
1 7.45208 -1.72001 -0.543748
1 6.68289 -1.68662 -1.18618
1 5.84289 -1.29232 -1.56184
1 4.88428 -1.00722 -1.54463
1 3.9835 -0.622004 -1.35605
1 3.02331 -0.428462 -1.20015
1 2.08236 -0.0983613 -1.09939
1 1.21776 -0.52555 -1.36324
1 0.326114 -0.449102 -0.910462
