100
Atoms. Timestep: 1282200000
1 0.0112443 0.0380659 -0.0369043
1 0.593192 -0.694522 0.313577
1 1.47861 -0.71444 0.775834
1 2.2893 -1.07603 1.2445
1 3.22297 -1.39079 1.07388
1 4.21654 -1.26335 1.06241
1 5.11432 -1.01215 0.695311
1 6.10457 -0.942537 0.8567
1 6.35717 -1.25531 1.76942
1 7.35932 -1.23254 1.78112
1 7.49301 -2.22152 1.85656
1 8.31063 -1.80277 2.23697
1 8.77365 -1.33662 1.4793
1 9.70728 -1.56189 1.20349
1 10.3101 -0.79893 1.4605
1 10.8991 -0.0100617 1.27118
1 11.7652 0.0708096 0.769262
1 12.7288 -0.165721 0.928654
1 13.4599 -0.0669578 0.25996
1 13.9237 -0.421482 -0.55414
1 14.5856 -1.16678 -0.47971
1 13.8451 -0.578544 -0.786451
1 14.1874 -1.20344 -0.0823001
1 14.4884 -2.13165 0.13799
1 15.4564 -2.30689 -0.0263821
1 16.2688 -1.74658 -0.15286
1 16.5219 -0.832793 0.143162
1 17.3537 -0.917351 0.701086
1 18.1668 -1.48918 0.788526
1 18.6289 -0.668781 1.12581
1 19.6273 -0.779969 1.19958
1 20.2953 -1.31289 0.688136
1 21.0625 -0.683436 0.827921
1 21.8937 -1.14371 0.514508
1 22.6161 -0.657091 1.0065
1 23.2862 -0.951217 0.31772
1 24.0318 -0.913692 -0.350212
1 24.9093 -0.572765 -0.00447919
1 25.7976 -0.554805 -0.458641
1 26.163 -1.41141 -0.831505
1 26.6719 -0.86537 -0.153406
1 27.6055 -0.935245 -0.493646
1 28.5201 -0.727331 -0.154432
1 28.4565 -1.17087 -1.05374
1 27.7898 -0.489038 -0.748616
1 28.7632 -0.515667 -0.963731
1 28.0807 -1.08567 -1.41227
1 27.1443 -0.963425 -1.74797
1 27.3725 -0.601422 -0.834473
1 28.1914 -1.1748 -0.847432
1 28.4297 -0.541767 -0.0930969
1 28.8536 -0.0732421 0.683842
1 28.2321 -0.845065 0.845868
1 28.8992 -1.36496 0.311917
1 27.9001 -1.42752 0.298769
1 27.1085 -0.827225 0.219881
1 26.6549 -0.29622 0.935889
1 25.735 -0.57362 0.68123
1 25.8555 -0.968516 -0.229985
1 24.9423 -1.39141 -0.256227
1 23.9811 -1.48587 -0.51308
1 23.8636 -0.629128 -0.00801181
1 23.0388 -0.561738 0.541759
1 22.9255 -1.16503 -0.236358
1 22.7494 -0.727349 0.649671
1 21.9024 -1.2562 0.594229
1 21.0174 -1.01548 0.172583
1 21.5402 -0.53997 -0.527645
1 20.5717 -0.364408 -0.346785
1 19.9501 -1.04267 0.0399467
1 18.9702 -1.16345 0.189408
1 18.0081 -1.10676 0.44593
1 17.1782 -1.47731 0.855007
1 16.524 -2.23041 0.839162
1 15.7501 -1.77226 0.396148
1 14.9533 -1.60922 -0.202465
1 14.0747 -1.13867 -0.141914
1 13.1422 -0.991183 -0.474344
1 12.4194 -1.63479 -0.69374
1 11.8107 -0.845442 -0.742414
1 11.9229 0.115347 -0.455866
1 11.1702 0.47345 -0.998205
1 10.475 0.0783202 -0.390911
1 10.6371 0.508877 -1.27671
1 10.2615 0.609317 -0.363543
1 9.54065 0.941319 0.256186
1 8.84561 0.560997 0.880484
1 8.32038 0.639005 0.035086
1 7.52145 0.0375116 0.0178223
1 7.04107 0.825862 0.405466
1 6.39284 0.430071 -0.2497
1 6.47721 -0.509596 0.0815713
1 5.77379 0.161032 0.318623
1 5.36942 1.0715 0.447531
1 4.45425 0.928126 0.0725975
1 3.50811 1.21567 -0.0743538
1 2.76868 0.577866 -0.315364
1 2.65792 1.16997 0.484344
1 1.73266 0.811324 0.466927
1 0.943648 0.22144 0.291321
