100
Atoms. Timestep: 92000000
1 0.0556572 -0.0157256 -0.0742938
1 0.666603 -0.345217 0.648073
1 1.66262 -0.360556 0.717496
1 1.66075 0.373282 1.39482
1 2.54922 0.111594 1.01458
1 3.4457 -0.298864 0.851729
1 4.30371 -0.652145 1.24023
1 5.29936 -0.626273 1.17486
1 6.07596 -0.0342172 1.39496
1 6.36052 -0.941847 1.08909
1 7.1823 -0.675943 0.588079
1 8.17061 -0.711736 0.421367
1 8.73876 -1.45897 0.0815555
1 9.04531 -2.18405 -0.544816
1 9.95273 -2.4335 -0.884411
1 10.5469 -2.70882 -1.64394
1 11.4163 -3.05408 -1.31173
1 11.9082 -2.18646 -1.25806
1 12.6591 -2.02749 -0.621524
1 13.2485 -1.69751 -1.35751
1 14.2451 -1.67885 -1.32915
1 15.0751 -1.60398 -1.89645
1 14.9879 -1.51191 -0.910417
1 15.9069 -1.5603 -0.51074
1 16.2577 -1.1771 -1.36611
1 16.7911 -0.349389 -1.52459
1 17.7838 -0.414816 -1.37959
1 18.5684 0.00700697 -0.912794
1 19.5564 -0.136337 -0.807911
1 19.8082 -0.96806 -1.31595
1 19.9784 -0.116295 -0.827242
1 20.9404 -0.283961 -1.03965
1 20.8694 0.713263 -0.995808
1 20.3114 1.21406 -1.65898
1 21.1502 0.8837 -2.10037
1 21.3295 1.42008 -2.92717
1 21.174 0.440748 -2.96319
1 22.1714 0.361843 -2.93383
1 21.9585 -0.448086 -2.38268
1 21.6799 0.309688 -1.79396
1 21.414 1.27093 -1.82112
1 21.492 0.850539 -2.72543
1 22.4805 1.00623 -2.67368
1 22.464 0.09764 -2.24637
1 22.3501 1.08901 -2.17879
1 22.8914 1.92805 -2.17706
1 21.9017 1.8669 -2.29823
1 21.0001 1.45206 -2.20127
1 21.3897 1.08626 -1.36137
1 21.73 0.207544 -1.01475
1 22.1286 0.777757 -0.299478
1 23.0792 0.840497 -0.589126
1 23.3766 1.06511 0.332374
1 23.1731 0.869667 -0.62782
1 23.6564 1.63724 -0.20868
1 24.4541 1.39354 -0.757239
1 25.0032 1.28036 -1.58855
1 24.0569 1.03938 -1.3731
1 24.9432 1.2535 -1.79092
1 25.1978 0.337698 -2.08907
1 24.2498 0.334772 -1.7707
1 23.416 -0.102486 -1.43391
1 23.4667 0.77012 -0.948434
1 22.6226 1.18033 -0.625242
1 21.7772 1.52641 -1.04766
1 21.7653 2.4891 -1.32176
1 22.4588 2.13223 -1.95767
1 21.8664 2.78495 -1.48506
1 20.9438 2.41965 -1.32365
1 20.1326 2.9826 -1.16672
1 19.1399 2.84768 -1.12671
1 18.3477 2.96822 -0.531174
1 17.5606 3.44446 -0.14753
1 17.013 3.59805 0.681244
1 16.4584 3.15876 -0.0304654
1 16.6851 3.35959 0.925764
1 15.7437 3.32408 1.27378
1 14.7604 3.14115 1.21942
1 14.0651 2.54545 0.811629
1 13.4642 1.76429 0.968302
1 12.8316 0.989405 0.925999
1 11.8558 0.957236 0.682955
1 10.9186 0.627385 0.595405
1 10.384 -0.216329 0.540465
1 9.83505 -0.939137 0.124267
1 9.13056 -1.27855 0.75323
1 9.75791 -0.753109 1.32643
1 8.81929 -0.745538 0.972244
1 8.06873 -0.246813 0.543088
1 8.34227 0.681853 0.775678
1 7.56287 0.597195 1.40917
1 7.08996 1.24036 0.804126
1 6.22547 1.49456 1.23095
1 5.78596 1.30511 0.353944
1 4.91564 1.32703 0.848084
1 4.36967 0.490268 0.731944
1 3.50634 0.0278482 0.893528
1 2.52134 0.191887 0.88693
1 1.59999 0.179925 0.498425
1 0.730696 0.63393 0.285931
