100
Atoms. Timestep: 383500000
1 -0.0167579 -0.038449 0.0815961
1 0.880793 0.121622 -0.330141
1 1.63074 -0.475712 -0.0546437
1 2.19794 0.171782 -0.563765
1 3.03123 0.656582 -0.813061
1 4.02102 0.557361 -0.692697
1 4.13872 1.45315 -0.258659
1 5.09091 1.71627 -0.100124
1 5.67273 1.27462 0.587264
1 6.47284 1.66619 0.131974
1 7.22332 2.07075 -0.387217
1 8.01927 2.26984 0.175087
1 8.99208 2.35989 0.388314
1 9.54717 2.90002 1.02547
1 10.4556 2.56474 0.788097
1 10.609 2.4214 1.76274
1 11.4595 2.52725 2.27703
1 11.4572 2.93321 1.36029
1 12.2625 3.28181 1.8286
1 13.1828 3.10376 2.18934
1 13.9255 2.65293 2.69067
1 14.9118 2.8466 2.68169
1 15.6218 3.22939 2.09169
1 16.3789 2.58366 2.15449
1 17.1917 2.00235 2.18211
1 18.1679 2.22709 2.17233
1 19.0334 2.73166 2.23717
1 19.9167 3.17481 2.40807
1 20.2237 2.39534 1.85297
1 20.9871 1.75665 1.93916
1 20.6925 0.830583 1.70873
1 21.6241 0.580816 1.9677
1 22.6009 0.531281 1.79957
1 22.7368 0.877249 0.875731
1 23.5938 1.25195 0.526383
1 24.0252 0.703388 1.24192
1 24.4969 1.57779 1.32648
1 24.5648 2.57975 1.32783
1 25.2893 1.89339 1.25256
1 25.8867 2.54819 0.779219
1 26.7502 3.04596 0.906813
1 27.3429 2.82532 1.68286
1 28.2223 3.28975 1.54507
1 28.7648 4.11765 1.72833
1 29.4259 3.72593 1.08786
1 30.1698 4.06892 1.66022
1 30.4312 3.37208 2.33325
1 29.8034 3.62221 3.07719
1 29.1894 2.86807 2.84186
1 28.6094 2.34773 2.21314
1 28.4291 3.32186 2.2212
1 27.6092 2.81777 1.93477
1 26.6803 3.17882 1.85774
1 26.6274 3.73447 1.0327
1 27.2023 2.97396 1.33504
1 27.0609 3.96433 1.21311
1 26.6115 4.72542 0.733074
1 26.2802 5.66809 0.696587
1 25.7009 6.30154 0.186613
1 24.9139 5.92147 0.677112
1 24.6786 5.49805 -0.200253
1 24.9892 5.13013 0.680228
1 25.5312 4.43538 1.16409
1 24.6043 4.48564 0.788383
1 24.0803 4.87099 0.0253862
1 23.3031 5.48889 -0.103048
1 22.4451 5.02269 0.0970918
1 21.5304 5.06213 0.488673
1 20.6722 5.46944 0.174214
1 20.1869 4.74577 0.659377
1 19.4451 4.61767 0.00149568
1 18.7396 3.96207 -0.269268
1 17.8605 3.77193 0.161567
1 17.1213 4.07341 0.755171
1 16.5266 3.44047 1.25432
1 15.6886 3.07027 0.851886
1 14.9384 2.81437 0.251166
1 14.1705 2.98102 -0.36089
1 13.5312 2.89954 -1.11927
1 13.5842 2.98593 -0.126899
1 12.5876 3.01114 -0.129968
1 13.0336 2.22683 0.310521
1 12.2518 2.16273 -0.308178
1 11.4199 1.99031 0.21473
1 10.795 1.42386 0.748425
1 10.7629 0.832373 1.55962
1 10.0035 1.4805 1.53798
1 9.05579 1.16771 1.47457
1 8.0885 0.990686 1.29568
1 7.14278 1.30116 1.43137
1 6.35427 0.759249 1.12972
1 5.97756 1.6768 1.30245
1 5.01253 1.78632 1.53827
1 4.39833 1.06233 1.86267
1 3.49679 1.3122 1.49319
1 3.36073 0.345589 1.30091
1 2.67443 -0.370693 1.2331
1 2.3115 0.131747 0.448245
1 1.80537 -0.728189 0.511602
1 0.882704 -0.429041 0.268906
